Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68342496,moneygram,METROBANK - PANGASINAN - MANGALDAN,,MANGALDAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73523255,moneygram,RD PAWNSHOP INC - MANGALDAN,,MANGALDAN,,,PH,+63 917 847 8620,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73900991,moneygram,VILLARICA PAWNSHOP - #PSE072 - VILLARICA,,MANGALDAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72229741,moneygram,CB ESTRADA PAWNSHOP - MANGALDAN,,MANGALDAN,,,PH,5406108,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73906416,moneygram,HL VILLARICA PAWNSHOP - #PSG082 - HL VIL,,MANGALDAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
71730367,moneygram,ST. PATRICK PAWNSHOP - MANGALDAN - MANGA,,MANGALDAN,,,PH,75755402720,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71730419,moneygram,ST. PATRICK PAWNSHOP - MANGALDAN - MANGA,,MANGALDAN,,,PH,75755293095,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73957575,moneygram,PALAWAN PAWNSHOP - #FGF - MANGALDAN - PA,,MANGALDAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70163906,moneygram,CEBUANA LHUILLIER - CLH MANGALDAN 1,,MANGALDAN,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70163919,moneygram,CEBUANA LHUILLIER - CLH MANGALDAN 2,,MANGALDAN,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70169078,moneygram,CEBUANA LHUILLIER - CLH PLAZA RIZAL - MA,,MANGALDAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69733486,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,MANGALDAN,,,PH,+63 75 202 3007,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72507120,moneygram,LBC - #833 - MANGALDAN - MANGALDAN,,MANGALDAN,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74474510,moneygram,CEBUANA LHUILLIER - #62780 - MANGALDAN -,,MANGALDAN,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70766549,moneygram,PALAWAN PAWNSHOP - #CTJ - PANGASINAN - M,,PANGASINAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70810615,moneygram,PALAWAN PAWNSHOP - #DFH - MANGALDAN - RI,,MANGALDAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65277988,moneygram,M LHUILLIER - MANGALDAN PANGASINAN,,MANGALDAN,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
67784068,moneygram,BDO - #772 - PANGASINAN  MANGALDAN,,MANGALDAN,,,PH,+63 75 529 0138,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
PH_429,totalenergies,Mangaldan,,Mangaldan,,,PH,,https://store.totalenergies.fr/en_EN/PH_429,,TotalEnergies,Q154037
