Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"52.247591000|20.979432000|Klif|ul. Okopowa 58/72, Warszawa, 01-042, Poland",costacoffee_pl,Klif,"ul. Okopowa 58/72, Warszawa, 01-042, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
https://locations.michaelkors.com/poland/woj--mazowieckie/warszawa/okopowa.html,michaelkors,Michael Kors Klif Warsaw,,Warszawa,,,PL,+48 22 104 34 77,https://locations.michaelkors.com/poland/woj--mazowieckie/warszawa/okopowa.html,Mo-Sa 10:00-21:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/poland/woj--mazowieckie/warszawa/okopowa.html,michaelkors,Michael Kors Klif Warsaw,,Warszawa,,,PL,+48 22 104 34 77,https://locations.michaelkors.com/fr/poland/woj--mazowieckie/warszawa/okopowa.html,Mo-Sa 10:00-21:00,Michael Kors,Q19572998
RCNL0122,millennium_bank_pl,RCNL0122,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0H26,millennium_bank_pl,RCNM0H26,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
74663431,moneygram,TAVEX SP. Z O. O. - KLIF,,WARSZAWA,,,PL,+48 22 465 55 75,,Mo-Sa 09:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
1586,spar_pl,Eurospar,,Warszawa,,,PL,,https://spar.pl/sklep/warszawa-ul-okopowa-58-72/,,Eurospar,Q12309283
N591991,united_colors_of_benetton,Benetton Warszawa,,WARSZAWA,,,PL,+48 453 054 140,,Mo-Sa 09:00-21:00; Su 10:00-20:00,United Colors of Benetton,Q817139
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
