Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1339160759,bp,bp JUMILLA CENTRO,,JUMILLA (MURCIA),,,ES,+34 968 78 08 92,,Mo-Su 06:00-22:00,BP,Q152057
1043570105,bp,bp JUMILLA,,JUMILLA,,,ES,+34 968 75 71 91,,Mo-Su 06:00-22:00,BP,Q152057
30411,burger_king_es_pt,Burger King,Crta Murcia 0,"Jumilla, Murcia",,,ES,+34 696 30 52 90,,Mo-Th 12:00-01:00; Fr-Sa 12:00-02:00; Su 12:00-01:00,Burger King,Q177054
1001760,dia_es,,,Jumilla,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1459,dia_es,,,Jumilla,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1168Y  ESP,ford,EMILIO ABELLAN TOMAS,,JUMILLA,,,ES,+34 968 78 33 15,,,Ford,Q44294
72627563,moneygram,QUIERO UN MOVIL,,JUMILLA,,,ES,+34 868 19 63 99,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69196175,moneygram,LOCUTORIO - #11381,,JUMILLA,,,ES,+34 654 71 05 84,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73650746,moneygram,PANADERIA BOLLERIA Y ALIMENTACION SUSY,,JUMILLA,,,ES,+34 968 95 85 15,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73635677,moneygram,LOCUTORIO INTERCONTINENTAL,,JUMILLA,,,ES,+34 618 77 58 08,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73969699,moneygram,AZAN MOBEL SHOP - #9709,,JUMILLA,,,ES,+34 868 21 05 27,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74001226,moneygram,VIAJES MARCO - #9737,,JUMILLA,,,ES,+34 699 60 53 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74025794,moneygram,RAMOX,,JUMILLA,,,ES,+34 623 43 50 24,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74166624,moneygram,MULTISERVICIOS BOUJAAD - #9845,,JUMILLA,,,ES,+34 868 08 79 20,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74355176,moneygram,ECUAPAN - #15458,,JUMILLA,,,ES,+34 633 41 07 17,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74961528,moneygram,RAMOX PHONE,,JUMILLA,,,ES,+34 640 22 89 47,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
ES_EXT_2478,totalenergies,EL MONCAYO,,JUMILLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2478,,Cepsa,Q608819
EXT_CE_02075,totalenergies,GEMINA,,JUMILLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02075,,Cepsa,Q608819
EXT_CE_02077,totalenergies,GEMINA,,JUMILLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02077,,Cepsa,Q608819
,visa,,,JUMILLA,,,ES,,,,,
,visa,,,JUMILLA,,,ES,,,,,
,visa,,,JUMILLA,,,ES,,,,,
,visa,,,JUMILLA,,,ES,,,,,
