Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16849,bp,bp LA PEÑITA CADIZ,,CADIZ,,,ES,+34 956 27 39 28,,24/7,BP,Q152057
16650,bp,bp ZONA FRANCA,,CADIZ,,,ES,+34 956 26 56 57,,Mo-Su 06:30-23:30,BP,Q152057
1311848037,bp,bp CARRANZA,,CADIZ,,,ES,+34 956 25 11 24,,Mo-Su 06:00-22:00,BP,Q152057
523100287,bp,bp CADIZ,,Cádiz,,,ES,+34 956 25 68 45,,24/7,BP,Q152057
26873,burger_king_es_pt,Burger King,"C/ Gibraltar, 5, 11011 Cádiz",CADIZ,,,ES,+34 649 82 74 75,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
29003,dia_es,,,Cádiz,,,ES,,,Mo-Sa 09:00-21:30; Su 09:30-14:00,Dia,Q925132
XRYW61,enterprise,Cádiz - Ciudad,,Cadiz,,,ES,+34 956 26 20 02,,,Enterprise Rent-A-Car,Q17085454
CDZC61,enterprise,Cádiz Zona Franca,,Cadiz,,,ES,+34 956 26 20 02,,,Enterprise Rent-A-Car,Q17085454
FordSK12100  ESP,ford,"MOTORES CADIZ, S.A. Concesion",,CADIZ,,,ES,+34 956 27 13 00,http://www.motorescadiz.net,,Ford,Q44294
732,lidl_es,Lidl,,Cádiz,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72405228_001-renault,renault,"CAETANO FORMULA CADIZ, S.L.U",,CADIZ,,,ES,+34 956 26 16 04,,,Renault,Q6686
72405228_001-dacia,renault,"CAETANO FORMULA CADIZ, S.L.U",,CADIZ,,,ES,+34 956 26 16 04,,,Dacia,Q27460
572-31285,skoda,"SOLERA MOTOR, S.A.",,,,,ES,,,,Skoda,Q29637
,visa,,,CADIZ,,,ES,,,,,
,visa,,,CADIZ,,,ES,,,,,
,visa,,,CADIZ,,,ES,,,,,
