Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4372acdac87faf2ab93fd38696768900,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/4372acdac87faf2ab93fd38696768900,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
55e24ac8123e88674abc801b4922071e,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/55e24ac8123e88674abc801b4922071e,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
f02d2148eaa1586ca06aa468107b2196,western_union,NOVA POSHTA,,Dniprodzerzhynsk,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/dniprodzerzhynsk/f02d2148eaa1586ca06aa468107b2196,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
b982b453994112bebda391e423fd450b,western_union,NOVA POSHTA,,Kamjyanske,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kamjyanske/b982b453994112bebda391e423fd450b,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-16:00,Western Union,Q861042
43f24e4ed0c994dfb43f6e9bb553e2c9,western_union,NOVA POSHTA,,Kamjyanske,DNIPROPETROVSKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/dnipropetrovska/kamjyanske/43f24e4ed0c994dfb43f6e9bb553e2c9,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
a6ebda4cc09bbe2237167363763a5b27,western_union,NOVA POSHTA,,Kamjyanske,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kamjyanske/a6ebda4cc09bbe2237167363763a5b27,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
666ff39405b9f8ea6448541cdf8f79b8,western_union,FUIB,,Dniprodzerzhynsk,DNIPROPETROVSKA,,UA,+380 5695 50139,https://location.westernunion.com/ua/dnipropetrovska/dniprodzerzhynsk/666ff39405b9f8ea6448541cdf8f79b8,Mo-Fr 09:00-18:00; Sa 08:30-19:30,Western Union,Q861042
cbd86c4040fd73a3f2ed528c4d9dd1f5,western_union,NOVA POSHTA,,Kamjyanske,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kamjyanske/cbd86c4040fd73a3f2ed528c4d9dd1f5,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
943b92aa009c1a6df6b957a08474fd4d,western_union,OTP BANK,,Dniprodzerzhynsk,DNIPROPETROVSKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/dnipropetrovska/dniprodzerzhynsk/943b92aa009c1a6df6b957a08474fd4d,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
1c4fefdebce36a860abbe6fd476fb5ba,western_union,NOVA POSHTA,,Kamjyanske,DNIPROPETROVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/dnipropetrovska/kamjyanske/1c4fefdebce36a860abbe6fd476fb5ba,Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
