Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
C4184019,bmo,STAMPEDE PARK HALL E,,CALGARY,AB,,CA,,,,BMO,Q4835981
C4184073,bmo,STAMPEDE PARK - HALL F,,CALGARY,AB,,CA,,,,BMO,Q4835981
C4184015,bmo,STAMPEDE PARK - AGRIUM,,CALGARY,AB,,CA,,,,BMO,Q4835981
C4184116,bmo,STAMPEDE PARK- HALL C HALLWAY,,CALGARY,AB,,CA,,,,BMO,Q4835981
C4184113,bmo,STAMPEDE PARK- HALL D HALLWAY BMO 002,,CALGARY,AB,,CA,,,,BMO,Q4835981
108104,tim_hortons,Tim Hortons,,Calgary,AB,,CA,+1 403-571-9786,,Mo-We 07:00-23:00; Fr-Su 07:00-23:00,Tim Hortons,Q175106
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,SPRUCE GROV,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
