Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184677,deichmann,DEICHMANN Filiale Forchheim Bayreuther Straße 6,,Forchheim,Bayern,,DE,+49 9191 703261,https://stores.deichmann.com/de-de/de/bayern/forchheim/bayreuther-strasse-6,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
15310,edeka_de,E center Sorge,,Forchheim,Bayern,,DE,+49 9191 709790,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/e-center-sorge-bamberger-str.-51/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
2668688,edeka_de,E center Burkard,,Forchheim,Bayern,,DE,+49 9191 9778080,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/e-center-burkard-hafenstraße-2/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
196,hypovereinsbank_de,HypoVereinsbank Forchheim,,Forchheim,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/forchheim/paradeplatz-2/196,Tu 09:00-12:00; Th 14:00-17:00,HypoVereinsbank,Q220189
D329,jacques_wein_depot_de,Forchheim,,Forchheim,Bayern,,DE,+49 9191 6217888,https://www.jacques.de/weindepot/D329/Forchheim,Mo 00:00-00:00; Tu-Fr 10:00-18:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
GS0000946,mercedes_benz,Auto-Scholz GmbH & Co. KG,,Forchheim,Bayern,,DE,+49 9191 6200,https://www.mercedes-benz-auto-scholz.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
4293,netto_de,Netto Marken-Discount,,Forchheim,Bayern,,DE,,https://www.netto-online.de/filialen/forchheim/schlachthofstr-4/4293,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/forchheim,obi_eu,Obi Markt Forchheim,,Forchheim,Bayern,,DE,+49 9191 97460,https://www.obi.de/markt/forchheim,Mo-Sa 08:00-20:00,OBI,Q300518
10024145,shell,"FORCHHEIM, AEUSS NUERNBERG E.",,FORCHHEIM,Bayern,,DE,+49 9191 670470,https://find.shell.com/de/fuel/10024145-forchheim-aeuss-nuernberg-e,24/7,Shell,Q110716465
4079,tedi,TEDi GmbH & Co. KG,,Forchheim,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4079/de/BAYERN/Forchheim/Kraftwerkstr1-7,Mo-Sa 00:00-24:00,TEDi,Q1364603
6176,tedi,TEDi GmbH & Co. KG,,Forchheim,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6176/de/BAYERN/Forchheim/Boschstr-4,Mo-Sa 00:00-24:00,TEDi,Q1364603
