Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4125,carrefour_fr,Carrefour Express,,Pavilly,,,FR,+33 2 32 91 20 07,https://www.carrefour.fr/magasin/express-pavilly-delalandre,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
7894,carrefour_fr,Market Pavilly,,Pavilly,,,FR,+33 2 35 91 61 91,https://www.carrefour.fr/magasin/market-pavilly,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie-seine/pavilly-2317.html,credit_agricole,Crédit Agricole,,Pavilly,,,FR,+33 9 69 39 30 52,https://www.credit-agricole.fr/particulier/agence/normandie-seine/pavilly-2317.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
FordFF62202  FRA,ford,SAM AUTOMOBILES,,PAVILLY,,,FR,+33 2 35 91 21 06,,,Ford,Q44294
FordFF62205  FRA,ford,SAM AUTOMOBILES,,PAVILLY,,,FR,+33 2 35 91 21 06,,,Ford,Q44294
74978511,moneygram,LA PRESSE PAVILLAISE,,PAVILLY,,,FR,+33 2 35 91 20 72,,Mo-Sa 06:30-19:30; Su 06:30-12:30,MoneyGram,Q1944412
,visa,,,PAVILLY,,,FR,,,,,
,visa,,,PAVILLY,,,FR,,,,,
,visa,,,PAVILLY,,,FR,,,,,
,visa,,,PAVILLY,,,FR,,,,,
,visa,,,PAVILLY,,,FR,,,,,
