Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68512747,moneygram,BCEL - DDB-THA NGON,,XAYTHANI,,,LA,+856 21 771 495,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
68539791,moneygram,JOINT DEVELOPMENT BANK - LUANGNAMTHA SER,,LUANGNAMTHA,,,LA,+856 86 211 999,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
68539678,moneygram,AKHOM TRADING DEVELOPMENT PROMOTION ECON,,HATXAIFONG,,,LA,+856 20 23 444 434,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
68802981,moneygram,AE VUE MONEYGRAM SERVICE INDIVIDUAL ENTE,,PEAK,,,LA,+856 20 55 444 732,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
68848259,moneygram,PHANSILI HUNGHEUONG TRADE EXPORT-IMPORT,,KENTHAO,,,LA,+856 74 211 815,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
68933261,moneygram,BCEL - ATP MEUNG XATSETTHA,,XAYSETTHA,,,LA,+856 30 52 12 221,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69246452,moneygram,BCEL-LPB-NAMTHOUAM UNIT,,NAMBAK,,,LA,+856 71 219 045,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69456307,moneygram,BCEL - CPS-SABAIDEE MARKET UNIT,,PAK SE,,,LA,31031213208,,Mo-Su 08:00-16:00,MoneyGram,Q1944412
69430873,moneygram,BEEYANG RETAILS AND MONEY TRANSFER INDIV,,HAUYXAI DISTRICT,,,LA,+856 20 23 355 548,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
69678716,moneygram,BCEL - SVN-LAOBAO SERVICE UNIT,,SENO,,,LA,041041212261,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69846483,moneygram,BCEL - KMN-SOUKSOMBOUN MARKET UNIT,,THAKHEK,,,LA,+856 51 214 251,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66339265,moneygram,BCEL - SEK,,SEKONG,,,LA,+856 21 241 329,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
