Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
820,biedronka_pl,Biedronka,,Zbąszyń,,,PL,,"https://www.biedronka.pl/pl/shop,id,820",Mo-Sa 06:00-23:00,Biedronka,Q857182
4352,chorten_pl,Chorten,,ZBĄSZYŃ,,,PL,,https://chorten.com.pl/sklepy/zb%C4%85szy%C5%84_gs-zb%C4%85szyn-1_4352,Mo-Sa 05:00-21:00,Chorten,Q48843988
4353,chorten_pl,Chorten,,ZBĄSZYŃ,,,PL,,https://chorten.com.pl/sklepy/zb%C4%85szy%C5%84_gs-zb%C4%85szyn_4353,Mo-Fr 05:30-16:00; Sa 06:00-14:00,Chorten,Q48843988
812,epaka_pl,,,Zbąszyń,,,PL,+48 515 516 171,https://mini-zbaszyn.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
65068171,moneygram,UP ZBASZYN - POCZTA POLSKA,,ZBASZYN,,,PL,+48 885 870 332,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/zbaszyn/ul-17-stycznia-53b/7cea2b2760564f8dabb1b964f6b581bf/,netto_salling,Netto Zbąszyń,,Zbąszyń,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/zbaszyn/ul-17-stycznia-53b/7cea2b2760564f8dabb1b964f6b581bf/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
753532,orlen_paczka_pl,,,Zbąszyń,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
271166,orlen_paczka_pl,,,Zbąszyń,,,PL,,,,Orlen Paczka,Q110457879
604501,orlen_paczka_pl,,,Zbąszyń,,,PL,,,,Orlen Paczka,Q110457879
1525406,santander_pl,Placówka Partnerska nr 1 w Zbąszyniu,,Zbąszyń,,,PL,+48 782 751 557,,Mo-Fr 09:00-16:00,Santander,Q806653
194,tmobile_pl,T-Mobile,,Zbąszyń,,,PL,+48 728 901 372,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,ZBĄSZYŃ,,,PL,,,,,
ID04862,zabka_pl,Żabka,,Zbąszyń,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05955,zabka_pl,Żabka,,Zbąszyń,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
