Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2289,ccc,Gabrovo CCC Mall 3764,,Габрово,,,BG,+359 88 269 3946,https://ccc.eu/bg/market/gabrovo-ccc-mall-3764,Su 10:00-19:00,CCC,Q11788344
B231,jysk,Габрово,,Габрово,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B231,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG6700,kaufland,Габрово,,Габрово,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/gabrovo-6700.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Kaufland,Q685967
9431,kik,KiK,,Gabrovo,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
9457,kik,KiK,,Gabrovo,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
72133015,moneygram,VIVA CREDIT LTD - GABROVO - FACTOR I.N.,,GABROVO,,,BG,+359 88 204 9366,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73876957,moneygram,1032 OMV GABROVO - GABROVO - FACTOR I.N.,,GABROVO,,,BG,+359 89 440 4344,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74070244,moneygram,SELITA LTD.,,GABROVO,,,BG,9894427215,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70381348,moneygram,1032 OMV GABROVO - GABROVO,,GABROVO,,,BG,+359 66 800 283,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74965430,moneygram,EASYPAY | FEXOPAY - GABROVO,,GABROVO,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965113,moneygram,EASYPAY | FEXOPAY - GABROVO,,GABROVO,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
67247644,moneygram,BGPOST - TRF  - GABROVO C,,GABROVO,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67632767,moneygram,BGPOST - TRF IRM GABROVO C,,GABROVO,,,BG,+359 2 949 3280,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
BG.1032.8,omv,ОМВ,,Габрово,,,BG,+359 87 673 1804,,24/7,OMV,Q168238
BG_EXT_68,totalenergies,CRUISE GABROVO,,GABROVO,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_68,,AS 24,Q2819394
,visa,,,GABROVO,,,BG,,,,,
,visa,,,GABROVO GABROVO,,,BG,,,,,
,visa,,,GABROVO,,,BG,,,,,
,visa,,,GABROVO,,,BG,,,,,
,visa,,,GABROVO,,,BG,,,,,
,visa,,,GABROVO,,,BG,,,,,
,visa,,,GABROVO,,,BG,,,,,
