Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72152203,moneygram,COPPEL TRANSMISORES - TLAXCALA - ZITLALP,,TLAXCALA,TL,,MX,+52 246 466 7656,,Mo-Sa 10:00-20:00; Su 10:00-21:00,MoneyGram,Q1944412
72152300,moneygram,COPPEL TRANSMISORES - TLAXCO - MADERO,,TLAXCO,TL,,MX,+52 241 496 0724,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72237746,moneygram,FARMACIAS DEL AHORRO - #1295 - TLAXCALA,,TLAXCALA,TL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73550820,moneygram,FARMACIAS DEL AHORRO - #2554 - F A PUEBL,,TLAXCALA,TL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69508747,moneygram,MODATELAS - #994 - 128 MODATELAS TLAXCAL,,TLAXCALA,TL,,MX,+52 246 117 5297,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68812531,moneygram,DINERO EXPRESS - #5089 - TLAXCALA DE XIC,,TLAXCALA DE XICOHTENCATL,TL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70388312,moneygram,FARMACIAS GUADALAJARA - TLAXCALA CENTRO,,TLAXCALA,TL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41624526,moneygram,BODEGA TLAXCALA,,TLAXCALA,TL,,MX,+52 246 466 4262,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41339918,moneygram,BANORTE - #2239 - TLAXCALA PORTAL,,TLAXCALA,TL,,MX,+52 246 462 6740,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
43526981,moneygram,CAJA POPULAR MEX - #2806 - LEON,,TLAXCALA,TL,,MX,+52 246 462 9744,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
49938764,moneygram,SORIANA  TLAXCALA - #298,,TLAXCALA,TL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71388094,moneygram,OXXO - LA POSADA PBF,,TLAXCALA,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387189,moneygram,OXXO - LIRA Y ORTEGA PBF,,TLAXCALA,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389352,moneygram,OXXO - ZOCALO TLAXCALA PBF,,TLAXCALA,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
