Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BT03,a1_mk,A1 Битола 3 - Vero,,Битола,Bitola,,MK,,,Mo-Fr 08:00-21:00; Sa 09:00-17:00,A1,Q24589907
BT01,a1_mk,A1 Битола 1,,Битола,Bitola,,MK,,,Mo-Fr 08:00-20:00; Sa 09:00-16:00,A1,Q24589907
,visa,,,BITOLA,Bitola,,MK,,,,,
,visa,,,BITOLA,Bitola,,MK,,,,,
,visa,,,BITOLA,Bitola,,MK,,,,,
,visa,,,BITOLA,Bitola,,MK,,,,,
,visa,,,BITOLA,Bitola,,MK,,,,,
,visa,,,BITOLA,BITOLA,,MK,,,,,
,visa,,,BITOLA,Bitola,,MK,,,,,
,visa,,,BITOLA,Bitola,,MK,,,,,
,visa,,,BITOLA,Bitola,,MK,,,,,
