Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2744,abc_pl,abc,,Sieraków,wielkopolskie,,PL,,,,abc,Q11683985
7964,abc_pl,abc,,Sieraków,wielkopolskie,,PL,,,,abc,Q11683985
13818,abc_pl,abc,,Sieraków,wielkopolskie,,PL,,,,abc,Q11683985
POP-SIK4,paczkomat_inpost_pl,SALONIK PRASOWY PRESS COFFEE,,Sieraków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sierakow-pop-sik4-wroniecka-paczkomaty-wielkopolskie,Mo-Sa 09:00-20:00,Paczkomat,Q110970254
POP-SIK5,paczkomat_inpost_pl,FURGONETKA (PAWILON DELIKATESY CENTRUM),,Sieraków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sierakow-pop-sik5-poznanska-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
SIK01M,paczkomat_inpost_pl,Przy hotelu pracowniczym,,Sieraków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sierakow-sik01m-wroniecka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SIK02M,paczkomat_inpost_pl,na parkingu obok marketu,,Sieraków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sierakow-sik02m-przedszkolna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SIK03M,paczkomat_inpost_pl,na parkingu sklepu,,Sieraków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sierakow-sik03m-wielenska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SIK03N,paczkomat_inpost_pl,Na parkingu przy przychodni stomatologicznej,,Sieraków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sierakow-sik03n-chrobrego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SIK04M,paczkomat_inpost_pl,Market Dino,,Sieraków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sierakow-sik04m-bohaterow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SIK05M,paczkomat_inpost_pl,na parkingu obok stacji,,Sieraków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sierakow-sik05m-daszynskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
312575,poczta_polska_pl,FUP Sieraków Wielkopolski,,Chrzypsko Wielkie,WIELKOPOLSKIE,,PL,+48 885 920 910,,,Poczta Polska,Q168833
312582,poczta_polska_pl,FUP Sieraków Wielkopolski,,Kwilcz,WIELKOPOLSKIE,,PL,+48 885 920 703,,,Poczta Polska,Q168833
264837,poczta_polska_pl,UP Sieraków Wielkopolski,,Sieraków,WIELKOPOLSKIE,,PL,+48 885 870 500;+48 61 295 33 52;+48 61 295 33 92,,,Poczta Polska,Q168833
8db2f6b940e01469f3a5f5e4246a83e9,western_union,BSPMS SIERAKOW,,Sierakow,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/sierakow/8db2f6b940e01469f3a5f5e4246a83e9,Mo-Fr 08:30-16:15,Western Union,Q861042
