Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HR419481,adidas,"adidas Store Zagreb, Ilica Street",,Zagreb,,,HR,+385 1 4840 073,https://www.adidas.co.uk/storefront/HR419481-zagreb-ilica-street-28-adidas-store-zagreb-ilica-street,,Adidas,Q3895
2752,best_in_parking,Garaža Cvjetni,,,,,HR,,https://www.bestinparking.com/en/hr/garage/garaza-cvjetni,,,
2755,best_in_parking,Garaža Centar Kaptol,,,,,HR,,https://www.bestinparking.com/en/hr/garage/garaza-centar-kaptol,,,
2768,best_in_parking,Parking Petrinjska,,,,,HR,,https://www.bestinparking.com/en/hr/garage/parking-petrinjska,,,
2775,best_in_parking,Garaža Centar Branimir,,,,,HR,,https://www.bestinparking.com/en/hr/garage/garaza-centar-branimir,,,
2776,best_in_parking,Parking Palmotićeva,,,,,HR,,https://www.bestinparking.com/en/hr/garage/parking-palmoticeva,,,
07877_6,bmw_group,Tomic & Co. d.o.o.,,Zagreb,,,HR,+385 1 6470 895,https://www.tomic.hr,,BMW,Q26678
07877_1,bmw_group,Tomic & Co. d.o.o.,,Zagreb,,,HR,+385 1 6301 999,https://www.tomic.hr,,BMW,Q26678
239421,crocs_eu,Crocs Zagreb žitnjak,,Zagreb,,,HR,,,,Crocs,Q926699
HR0857,c_and_a,Zagreb Arena Centar,"Vice Vukova 6, 10000 Zagreb",Zagreb,,,HR,,https://www.c-and-a.com/stores/hr-hr/zagreb-county/zagreb/vice-vukova-6.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
HR0862,c_and_a,Zagreb City Center One East,"Slavonska avenija 11d, 10000 Zagreb",Zagreb,,,HR,,https://www.c-and-a.com/stores/hr-hr/city-of-zagreb/zagreb/slavonska-avenija-11d.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
HR0851,c_and_a,Zagreb City Center One West,"Jankomir 33, 10000 Zagreb",Zagreb,,,HR,,https://www.c-and-a.com/stores/hr-hr/city-of-zagreb/zagreb/jankomir-33.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
hr:51,dm,dm-drogerie markt d.o.o.,,ZAGREB,,,HR,+385 1 3626 051,https://www.dm.hr/store/k023/zagreb/okicka-3,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
hr:14,dm,dm-drogerie markt d.o.o.,,ZAGREB,,,HR,+385 1 3626 014,https://www.dm.hr/store/k00e/zagreb/gruska-22,Mo-Fr 08:00-21:00; Sa 08:00-17:00,dm,Q266572
hr:54,dm,dm-drogerie markt d.o.o.,,ZAGREB,,,HR,+385 1 3626 054,https://www.dm.hr/store/k026/zagreb/bozidara-magovca-23,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
hr:143,dm,dm drogerie markt d.o.o.,,ZAGREB,,,HR,+385 1 3626 143,https://www.dm.hr/store/k05n/zagreb/jankomir-33,Mo-Sa 09:00-21:00,dm,Q266572
hr:146,dm,dm-drogerie markt d.o.o.,,ZAGREB,,,HR,+385 1 3626 146,https://www.dm.hr/store/k062/zagreb/vijenac-frane-gotovca-12,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
hr:135,dm,dm-drogerie markt d.o.o.,,ZAGREB,,,HR,+385 1 3626 135,https://www.dm.hr/store/k05f/zagreb/ulica-vice-vukova-6,Mo-Sa 09:00-21:00,dm,Q266572
hr:152,dm,dm-drogerie markt d.o.o.,,ZAGREB,,,HR,+385 1 3626 152,https://www.dm.hr/store/k068/zagreb/zvonimira-rihtmana-4,Mo-Fr 08:00-21:00; Sa 08:00-20:00,dm,Q266572
hr:179,dm,dm-drogerie markt d.o.o.,,ZAGREB,,,HR,+385 1 3626 179,https://www.dm.hr/store/k07b/zagreb/branimirova-119,Mo-Sa 08:00-21:00,dm,Q266572
