Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9603,applegreen,"Lafferty's Applegreen Service Station, Creeslough","Creeslough, Creeslough, Co. Donegal",County Donegal,Ulster,,IE,+353 74 913 8857,,,Applegreen,Q7178908
9666,applegreen,Moville,"Main Road, Moville, Moville, Co. Donegal",County Donegal,Ulster,,IE,,,,Applegreen,Q7178908
9611,applegreen,"Blaney's Applegreen Service Station, Milford ","Lagg, Milford, Co. Donegal",County Donegal,Ulster,,IE,+353 74 916 3398,,,Applegreen,Q7178908
9654,applegreen,Burnfoot,"Grianan Vale, Burnfoot, Burnfoot, Co. Donegal",County Donegal,Ulster,,IE,+353 74 938 6999,,,Applegreen,Q7178908
9155,applegreen,Applegreen Letterkenny,"Derry Road, Letterkenny, Co. Donegal",County Donegal,Ulster,,IE,+353 74 912 8360,,,Applegreen,Q7178908
9616,applegreen,"Harris' Applegreen Service Station, Convoy","Carrick Court, Convoy, Co. Donegal",County Donegal,Ulster,,IE,+353 74 914 7854,,,Applegreen,Q7178908
9632,applegreen,"McGettigan's Applegreen Service Station, Lifford","The Commons, Lifford, Co. Donegal",County Donegal,Ulster,,IE,+353 74 914 1674,,,Applegreen,Q7178908
9178,applegreen,Clones Truck Stop,"N54, Clones, Co. Monaghan",County Monaghan,Ulster,,IE,+353 47 20044,,,Applegreen,Q7178908
9656,applegreen,Newbliss,"Main Street, Newbliss, Newbliss, Co. Monaghan",County Monaghan,Ulster,,IE,,,,Applegreen,Q7178908
https://store.homebase.co.uk/#15166921,homebase_gb_ie,Homebase Letterkenny,,County Donegal,Ulster,,IE,+353 74 910 6308,https://store.homebase.co.uk/letterkenny/neil-t-blaney-rd,Mo-We 09:00-18:00; Th-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Homebase,Q9293447
