Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
X727,jysk,Žepče,,Žepče,,,BA,+387 33 546-963,https://jysk.ba/stores-locator?storeId=X727,Mo-Sa 09:00-21:00,JYSK,Q138913
73453613,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,EPE,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69339712,moneygram,SPARKASSE BANK BIH DD - ZEPCE - ZEPCE,,ZEPCE,,,BA,+387 32 888-241,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70823589,moneygram,JP BH POSTA D.O.O. SARAJEVO - #72233 - Z,,ZEPCE,,,BA,+387 32 674-220,,Mo-Fr 08:00-14:30; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70822687,moneygram,JP BH POSTA D.O.O. SARAJEVO - #72236 - Z,,ZEPCE,,,BA,+387 32 674-091,,Mo-Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
71218892,moneygram,YUTRANSFER - HRVATSKA POSTA MOSTAR - ZEP,,ZEPCE,,,BA,+387 32 881-077,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ŽEPCE,,,BA,,,,,
,visa,,,ZEPCE,,,BA,,,,,
d3cf41ebc1c238d3d9424fb7fe0129c2,western_union,ASA BANKA DD SARAJEVO,,Zepce,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/zepce/d3cf41ebc1c238d3d9424fb7fe0129c2,Mo-Fr 07:30-15:15,Western Union,Q861042
9d97a9f48f53b7018d4ed4ad6b467b9d,western_union,SPARKASSE BANK DD SARAJEVO,,Zepce,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/zepce/9d97a9f48f53b7018d4ed4ad6b467b9d,Mo-Fr 08:00-16:00,Western Union,Q861042
76f091b50235075257c448797e2dffc8,western_union,RBBH 550280 ZEPCE,,Zepce,,,BA,+387 32 881-575,https://location.westernunion.com/ba/state/zepce/76f091b50235075257c448797e2dffc8,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
