Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3406,action,Bad Kreuznach,,Bad Kreuznach,,,DE,,https://www.action.com/de-de/laden/bad-kreuznach-bosenheimer-strabe/,,Action,Q2634111
BIN-3,aldi_sud_de,,"Alzeyer Straße 135, 55543, Bad Kreuznach, Deutschland",Bad Kreuznach,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
BIN-37,aldi_sud_de,,"Schwabenheimer Weg 50, 55543, Bad Kreuznach, Deutschland",Bad Kreuznach,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/yosma.romanci/,allianz_de,Allianz Versicherung Yosma Romanci GENERALVERTRETUNG,,Bad Kreuznach,,,DE,+49 671 9201520,https://vertretung.allianz.de/yosma.romanci/,"Mo 08:30-12:30,15:00-18:00; Tu-We 08:30-12:30,14:00-16:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/thomas.wagner1/,allianz_de,Allianz Versicherung Thomas Wagner HAUPTVERTRETUNG,,Bad Kreuznach,,,DE,+49 671 29878730,https://vertretung.allianz.de/thomas.wagner1/,"Mo-Th 09:00-12:30,14:00-16:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/carsten.leuthardt/,allianz_de,Allianz Versicherung Carsten Leuthardt UNKNOWN,,Bad Kreuznach,,,DE,+49 671 30099,https://vertretung.allianz.de/carsten.leuthardt/,Mo-Fr 09:30-12:30,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.holley/,allianz_de,Allianz Versicherung Marcus Holley e.K. GENERALVERTRETUNG,,Bad Kreuznach,,,DE,+49 671 921290,https://vertretung.allianz.de/agentur.holley/,"Mo 09:00-15:00; Tu 09:00-13:00,14:00-18:00; We-Th 09:00-15:00; Fr 09:00-14:30",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.wermke/,allianz_de,Allianz Versicherung Daniel Wermke GENERALVERTRETUNG,,Bad Kreuznach,,,DE,+49 671 26990,https://vertretung.allianz.de/agentur.wermke/,Mo-Th 09:00-17:00; Fr 09:00-16:00,Allianz SE,Q487292
{F0002AF4-4725-4D41-8435-49CBE1B9CF34},alnatura_de,Alnatura Super Natur Markt,,Bad Kreuznach,,,DE,,,Mo-Sa 07:00-20:00,Alnatura,Q876811
30637_1,bmw_group,Cloppenburg GmbH,,Bad Kreuznach,,,DE,+49 671 887000,https://www.bmw-cloppenburg.de,,BMW,Q26678
12034900,bp,Jaqueline Schmidt,,Bad Kreuznach,,,DE,+49 671 8962600,http://tankstelle.aral.de/tankstelle/12034900,24/7,BP,Q152057
12149500,bp,Jaqueline Schmidt,,Bad Kreuznach,,,DE,+49 671 8965105,http://tankstelle.aral.de/tankstelle/12149500,24/7,BP,Q152057
12807,burgerking,Burger King,,Bad Kreuznach,,,DE,+49 671 8964721,https://www.burgerking.de/store-locator/store/restaurant_7436,Mo-Th 09:00-03:00; Fr-Sa 09:00-05:00; Su 09:00-03:00,Burger King,Q177054
DE0178,c_and_a,Bad Kreuznach Kreuzstrasse,"Kreuzstrasse 14, 55543 Bad Kreuznach",Bad Kreuznach,,,DE,,https://www.c-and-a.com/stores/de-de/rheinland-pfalz/bad-kreuznach/kreuzstrasse-14.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:30,C&A,Q701338
https://www.biomarkt.de/bad-kreuznach-schwabenheimer-weg-127,denns_de,Denns BioMarkt Bad Kreuznach,,Bad Kreuznach,,,DE,+49 671 89669783,https://www.biomarkt.de/bad-kreuznach-schwabenheimer-weg-127/marktseite,,Denns BioMarkt,Q48883773
680,deutsche_telekom_de,Telekom Shop Bad Kreuznach,,Bad Kreuznach,,,DE,+49 671 9799586,https://shopseite.telekom.de/sued-west/bad-kreuznach/mannheimer-str-163,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deutsche Telekom,Q9396
de:1897,dm,dm-drogerie markt,,Bad Kreuznach,,,DE,+49 671 79468974,https://www.dm.de/store/d371/bad-kreuznach/bosenheimer-strasse-251,Mo-Sa 08:00-21:00,dm,Q266572
49.8441267.858924,dpd_de,BM Handyshop,,Bad,,,DE,,,,DPD,Q541030
49.8416967.862981,dpd_de,Adler Modemärkte GmbH,,Bad,,,DE,,,,DPD,Q541030
49.842617.86271,dpd_de,Afroshop Barkwende,,Bad,,,DE,,,,DPD,Q541030
49.8449857.861202,dpd_de,Call Center Internet Cafe,,Bad,,,DE,,,,DPD,Q541030
49.84784217.8742704,dpd_de,Schuh&Schlüsseldienst,,Bad,,,DE,,,,DPD,Q541030
49.841027.882455,dpd_de,Simba Shisha Shop,,Bad,,,DE,,,,DPD,Q541030
