Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/christian.frink/,allianz_de,Allianz Versicherung Christian Frink GENERALVERTRETUNG,,Bad Kreuznach,,,DE,+49 671 8966301,https://vertretung.allianz.de/christian.frink/,Mo-Sa 08:00-20:00,Allianz SE,Q487292
0070068300683,decathlon_de,Bad Kreuznach,,Bad Kreuznach,,,DE,+49 671 4834890,https://www.decathlon.de/store-view/filiale-bad-kreuznach-0070068300683,Mo-Sa 09:00-20:00,Decathlon,Q509349
de:2810,dm,dm-drogerie markt,,Bad Kreuznach,,,DE,+49 671 88809550,https://www.dm.de/store/d4l2/bad-kreuznach/ruedesheimer-strasse-92,Mo-Sa 08:00-21:00,dm,Q266572
49.8463687.855785,dpd_de,Stoff Tempel,,Bad,,,DE,,,,DPD,Q541030
49.8478037.856229,dpd_de,The Cloud Shishashop,,Bad,,,DE,,,,DPD,Q541030
FRAW63,enterprise,Bad Kreuznach,,Bad Kreuznach,,,DE,+49 6131 275959,,,Enterprise Rent-A-Car,Q17085454
FordGK2M540  DEU,ford,Car Center Autohaus Kreuznach GmbH,,Bad Kreuznach,,,DE,+49 671 88500,www.ford-ahkreuznach-bad-kreuznach.de,,Ford,Q44294
2760917245,gls_de,The Cloud,,Bad Kreuznach,,,DE,+49 671 92013602,,Mo-Sa 12:00-20:00,General Logistics Systems,Q46495823
6356,lidl_de,,,Bad Kreuznach,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
3436,lidl_de,,,Bad Kreuznach,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
170250,sparkasse_de,"Sparkasse Rhein-Nahe Geldautomat Bad Kreuznach, Winzenheim",,Winzenheim,,,DE,+49 671 940,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-nahe-geldautomat-bad-kreuznach-winzenheim-170250,Mo-Su 06:00-23:00,Sparkasse,Q13601825
106192,sparkasse_de,"Sparkasse Rhein-Nahe SB-Filiale Bad Kreuznach, Winzenheim",,Winzenheim,,,DE,+49 671 940,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-nahe-sb-filiale-bad-kreuznach-winzenheim-106192,Mo-Su 06:00-23:00,Sparkasse,Q13601825
143719,sparkasse_de,"Sparkasse Rhein-Nahe Geldautomat Bad Kreuznach, Planig",,Bad Kreuznach,,,DE,+49 671 940,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-nahe-geldautomat-bad-kreuznach-planig-143719,Mo-Su 06:00-23:00,Sparkasse,Q13601825
104440,sparkasse_de,"Sparkasse Rhein-Nahe Filiale Bad Kreuznach, Planig",,Bad Kreuznach,,,DE,+49 671 940,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-nahe-filiale-bad-kreuznach-planig-104440,"Mo 09:30-12:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00",Sparkasse,Q13601825
107454,sparkasse_de,"Sparkasse Rhein-Nahe SB-Filiale Bad Kreuznach, Mannheimer Straße 4",,Bad Kreuznach,,,DE,+49 671 940,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-nahe-sb-filiale-bad-kreuznach-mannheimer-strasse-4-107454,,Sparkasse,Q13601825
,visa,,,BAD KREUZNACH,,,DE,,,,,
6DE05630,volvo,Haas GmbH,,Bad Kreuznach,,,DE,+49 671 920780,https://volvocars-haendler.de/haas-gmbh,,Volvo,Q215293
