Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MBPL143R,millennium_bank_pl,MBPL143R,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET4381,millennium_bank_pl,RNET4381,,Łódź,,,PL,,,,Bank Millennium,Q4855947
https://www.netto.pl/sklepy/lodz/ul-retkinska-106/b8a7d6e0444f46b185da6743e82b304b/,netto_salling,Netto Łódź Retkińska 106,,Łódź,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/lodz/ul-retkinska-106/b8a7d6e0444f46b185da6743e82b304b/,Mo-Sa 06:00-22:00,Netto,Q552652
544897,orlen_paczka_pl,,,Łódź,,,PL,,,Mo-Sa 07:00-21:00; Su 09:00-20:00,Orlen Paczka,Q110457879
239,putka_pl,Putka,,Łódź,,,PL,+48 607 447 487,https://www.putka.pl/sklepy-firmowe/1/0/239,Mo-Fr 06:00-19:00; Sa 06:00-15:00,Putka,Q113093586
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,LODZ,,,PL,,,,,
ID06181,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID08643,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09111,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
