Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE031072,aldi_nord_de,ALDI Nord,,Eisleben,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55184838,deichmann,DEICHMANN Filiale Lutherstadt Eisleben Hallesche Straße 77,,Lutherstadt Eisleben,Sachsen-Anhalt,,DE,+49 3475 611656,https://stores.deichmann.com/de-de/de/sachsen-anhalt/lutherstadt-eisleben/hallesche-strasse-77,Mo-Sa 09:00-20:00,Deichmann,Q664543
10001736,edeka_de,NP-Markt Eisleben - Lutherstadt,,Lutherstadt Eisleben,Sachsen-Anhalt,,DE,+49 3475 6678710,,Mo-Sa 07:00-20:00,NP,Q15836148
GS0000985,mercedes_benz,S&G Automobil GmbH,,Lutherstadt Eisleben,Sachsen-Anhalt,,DE,+49 3475 65080,https://www.mercedes-benz-sug-halle.de,,Mercedes-Benz,Q36008
1758,netto_de,Netto Marken-Discount,,Lutherstadt Eisleben,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/lutherstadt-eisleben/hallesche-str-93/1758,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1944,netto_de,Netto Marken-Discount,,Lutherstadt Eisleben,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/lutherstadt-eisleben/magdeburger-str-8/1944,Mo-Fr 06:30-21:00; Sa 06:30-20:00,Netto Marken-Discount,Q879858
6480,tedi,TEDi GmbH & Co. KG,,Lutherstadt Eisleben,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6480/de/SACHSEN-ANHALT/Lutherstadt-Eisleben/Friedenstr-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
6625,tedi,TEDi GmbH & Co. KG,,Lutherstadt Eisleben,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6625/de/SACHSEN-ANHALT/Lutherstadt-Eisleben/Hallesche-Str-77,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WIMMELBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,LUTHERSTADT EISLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,LUTHERSTADT EISLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,LUTHERSTADT EISLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,POLLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,LUTHERSTADT EISLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,LUTHERSTADT EISLEBEN,SACHSEN-ANHALT,,DE,,,,,
