Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
783ec6c3-0954-47b0-84a5-c0ae56ccacfe,nike,Nike Store Belgrade Galerija (Partnered),,Belgrade,Serbia,,RS,+381 69 8870038,https://www.nike.com/retail/s/nike-store-galerija,Mo-Su 10:00-22:00,Nike,Q483915
ca4800b0b10a512f4f3037e9b127fe9e,western_union,UNO KAFE,,Beograd,SERBIA,,RS,+381 11 3334999,https://location.westernunion.com/yu/serbia/beograd/ca4800b0b10a512f4f3037e9b127fe9e,Mo-Fr 08:00-20:30; Sa 08:00-19:00,Western Union,Q861042
719d02cf1df7bf465158988c6cf55625,western_union,DOLCE VITA 2,,Beograd,SERBIA,,RS,+381 11 3334999,https://location.westernunion.com/yu/serbia/beograd/719d02cf1df7bf465158988c6cf55625,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Western Union,Q861042
c091986a7572a3e0f543d2e7155abacd,western_union,SC SERVIS,,Beograd,SERBIA,,RS,+381 11 3334999,https://location.westernunion.com/yu/serbia/beograd/c091986a7572a3e0f543d2e7155abacd,Mo-Fr 10:00-20:00; Sa 11:00-18:00,Western Union,Q861042
207c68ff9c30e7f5b270021838797451,western_union,ROYAL M,,Beograd,SERBIA,,RS,+381 63 8510099,https://location.westernunion.com/yu/serbia/beograd/207c68ff9c30e7f5b270021838797451,Mo-Fr 08:30-20:00; Sa 08:30-15:00,Western Union,Q861042
2f806bc3f82d4b59dc8131481e4533b7,western_union,VIP USCE 1,,Beograd,SERBIA,,RS,+381 11 3334999,https://location.westernunion.com/yu/serbia/beograd/2f806bc3f82d4b59dc8131481e4533b7,Mo-Su 10:00-22:00,Western Union,Q861042
a1a89ce48eada0a6c8143051c5191f3a,western_union,THE BEST,,Beograd,SERBIA,,RS,+381 11 3334999,https://location.westernunion.com/yu/serbia/beograd/a1a89ce48eada0a6c8143051c5191f3a,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Western Union,Q861042
c8b4b0ff84161c946011852a051c109e,western_union,L&N CO PANTER 3,,Beograd,SERBIA,,RS,+381 11 3334999,https://location.westernunion.com/yu/serbia/beograd/c8b4b0ff84161c946011852a051c109e,Mo-Sa 08:00-16:00,Western Union,Q861042
c81641e52eb1cd60daf19bdad662741d,western_union,WIG AND HAIR MASTER,,Beograd,SERBIA,,RS,+381 11 3334999,https://location.westernunion.com/yu/serbia/beograd/c81641e52eb1cd60daf19bdad662741d,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 09:00-15:00,Western Union,Q861042
93be992a1fc5b891745da6fafb1f072b,western_union,SANI FRUITS,,Beograd,SERBIA,,RS,+381 11 3334999,https://location.westernunion.com/yu/serbia/beograd/93be992a1fc5b891745da6fafb1f072b,Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
7dbaa7bc5a45b7c3ac825c5261450746,western_union,SHARK COMPANY,,Beograd,SERBIA,,RS,+381 11 7753090,https://location.westernunion.com/yu/serbia/beograd/7dbaa7bc5a45b7c3ac825c5261450746,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
05b6b9c45e72d0ecb634464743d49cf4,western_union,SCALA 2,,Beograd,SERBIA,,RS,+381 11 3334999,https://location.westernunion.com/yu/serbia/beograd/05b6b9c45e72d0ecb634464743d49cf4,Mo-Fr 08:00-18:00,Western Union,Q861042
f1920d4a653934827da2f6c42f2dc4a2,western_union,BABILON PLUS,,Beograd,SERBIA,,RS,+381 11 3334999,https://location.westernunion.com/yu/serbia/beograd/f1920d4a653934827da2f6c42f2dc4a2,Mo-Fr 09:00-21:00; Sa 08:00-16:00,Western Union,Q861042
8b47c392cfc762b04b94c42792b87c73,western_union,HILLS,,Beograd,SERBIA,,RS,+381 11 3334999,https://location.westernunion.com/yu/serbia/beograd/8b47c392cfc762b04b94c42792b87c73,Mo-Fr 09:00-20:00; Sa 09:00-15:00,Western Union,Q861042
