Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1043899,alamo,Punta Del Este Intl. Airport,,Punta Del Este,,,UY,+598 4255 8922,,,ALAMO,Q1429287
1043901,alamo,Downtown Punta Del Este,,Punta Del Este,,,UY,+598 4249 6102,,,ALAMO,Q1429287
PDPT71,enterprise,Alamo Rent A Car,,Punta Del Este,,,UY,+598 4255 8922,,,Enterprise Rent-A-Car,Q17085454
PDPT01,enterprise,Punta del Este Airport,,Punta Del Este,,,UY,+598 4255 8922,,,Enterprise Rent-A-Car,Q17085454
PDPC71,enterprise,Alamo Rent A Car,,Punta Del Este,,,UY,,,,Enterprise Rent-A-Car,Q17085454
PDPC01,enterprise,Punta del Este,,Punta Del Este,,,UY,,,,Enterprise Rent-A-Car,Q17085454
PDPT61,enterprise,Punta Del Este Intl. Airport,,Punta Del Este,,,UY,+598 4255 8922,,,Enterprise Rent-A-Car,Q17085454
PDPC61,enterprise,Punta Del Este Downtown,,Punta Del Este,,,UY,+598 4243 7938,,,Enterprise Rent-A-Car,Q17085454
1043900,national,Downtown Punta Del Este,,Punta Del Este,,,UY,+598 4249 6102,,,NATIONAL,Q1424142
1043897,national,Punta Del Este Intl. Airport,,Punta Del Este,,,UY,+598 4255 8922,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/uruguay/punta-del-este/punta-del-este/,sixt,Car Hire Punta del Este | SIXT rent a car,,Punta del Este,,,UY,,https://www.sixt.co.uk/car-hire/uruguay/punta-del-este/punta-del-este/,Mo-Su 09:30-18:30,SIXT,Q705664
https://www.sixt.co.uk/car-hire/uruguay/punta-del-este/punta-del-este-airport/,sixt,Car Hire Punta del Este Airport | SIXT rent a car,,Maldonado,,,UY,,https://www.sixt.co.uk/car-hire/uruguay/punta-del-este/punta-del-este-airport/,Mo-Su 09:00-18:00,SIXT,Q705664
,visa,,,MALDONADO,,,UY,,,,,
