Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4026,caltex,BIL Enterprise Sdn Bhd,,Kuantan,Pahang,,MY,+60 9-582 1014,,,Caltex,Q277470
4260,caltex,Premium Shares Sdn Bhd,,Kuantan,Pahang,,MY,+60 9-583 8786,,,Caltex,Q277470
10267,caltex,Nur WM Maju Supply & Services,,Sungai Ular,Pahang,,MY,+60 9-827 3139,,,Caltex,Q277470
10208952,shell,SHELL CHENDOR KUANTAN,,KUANTAN,Pahang,,MY,+60 9-868 1020,https://find.shell.com/my/fuel/10208952-shell-chendor-kuantan,24/7,Shell,Q110716465
12814098,shell,SHELL KAMPUNG SUNGAI ULAR KUANTAN,,KUANTAN,Pahang,,MY,+60 16-980 4690,https://find.shell.com/my/fuel/12814098-shell-kampung-sungai-ular-kuantan,24/7,Shell,Q110716465
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,BALOK,PAHANG,,MY,,,,,
,visa,,,BALOK,PAHANG,,MY,,,,,
,visa,,,BALOK,PAHANG,,MY,,,,,
