Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72806355,moneygram,AH HONG,,BATTAMBANG,,,KH,+855 12 215 421,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806410,moneygram,KLA SOR MONEY EXCHANGE,,BATTAMBANG,,,KH,+855 12 295 156,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806135,moneygram,CHAO CHONG,,BATTAMBANG,,,KH,+855 92 444 777,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806229,moneygram,EA MENG POEU,,BATTAMBANG,,,KH,+855 12 644 493,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806478,moneygram,LAY KALYAN,,BATTAMBANG,,,KH,+855 12 936 633,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806009,moneygram,LEANG BUNTHOEK,,BATTAMBANG,,,KH,+855 12 209 464,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806326,moneygram,NARATH,,BATTAMBANG,,,KH,+855 12 666 601,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806054,moneygram,NGUON SAMBOR,,BATTAMBANG,,,KH,+855 12 517 117,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806180,moneygram,ROEURT SOPHANNA,,BATTAMBANG,,,KH,+855 12 755 240,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806960,moneygram,THOU HENG,,BATTAMBANG,,,KH,+855 17 666 066,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806627,moneygram,YAN HOUT,,BATTAMBANG,,,KH,+855 78 858 585,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72817111,moneygram,CHHIV CHHUNHAK,,BATTAMBANG,,,KH,+855 70 994 973,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820014,moneygram,CHUON SREYTA,,BATTAMBANG,,,KH,+855 12 260 432,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820043,moneygram,HAM KIMCHHUN,,BATTAMBANG,,,KH,+855 12 386 565,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820030,moneygram,HAN THIDA,,BATTAMBANG,,,KH,+855 12 239 390,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819779,moneygram,LIM CHOUCHHIK,,BATTAMBANG,,,KH,+855 92 976 756,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820027,moneygram,NHIEV PHIRUM,,BATTAMBANG,,,KH,+855 12 524 503,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822892,moneygram,IENG SOMALY,,BATTAMBANG,,,KH,+855 17 844 456,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822397,moneygram,OEUR KIMHOEURN,,BATTAMBANG,,,KH,+855 11 725 472,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
