Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
236,carrefour_be,Carrefour market Eeklo Koning Albert,,Eeklo,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-eeklo-koning-albert/236,Mo-Th 08:00-20:00; Fr 08:00-19:00; Su 08:00-20:00,Carrefour Market,Q2689639
000812Z01X,citroen,GARAGE LIEVENS GEORGES  B.V.B.A.,,EEKLO,,,BE,+32 9 377 21 40,http://dealer.citroen.be/nl/lievens,"Mo-Fr 08:00-12:00,13:15-18:00; Sa 10:00-12:00",Citroen,Q6746
652,colruyt,Colruyt,,EEKLO,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3598,,Colruyt,Q2363991
BE0305,c_and_a,Eeklo,"Stationsstraat 82 L, 9900 Eeklo",Eeklo,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/eeklo/stationsstraat-82-l.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
5393,dats24_be,DATS 24 EEKLO,58 LEOPOLDLAAN EEKLO 9900,EEKLO,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-eeklo,delhaize_be,Delhaize Eeklo,,Eeklo,,,BE,+32 9 377 08 83,http://stores.delhaize.be/fr/delhaize-eeklo,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
31310,dominos_pizza_be,Domino's Pizza Eeklo,,Eeklo,,,BE,,https://www.dominos.be/nl/winkel/be-eeklo-31310,,Domino's,Q839466
31,eldi_be,Eldi Eeklo,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-eeklo/,,Eldi,Q3050500
100330946,exxonmobil,Esso Express Eeklo,,EEKLO,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-eeklo-essoexpresseeklo-100330946,24/7,Esso,Q867662
FordBD25401  BEL,ford,GARAGE DE WISPELAERE BVBA,,EEKLO,,,BE,+32 9 378 57 75,www.dewispelaere.be,,Ford,Q44294
805,gamma,GAMMA Eeklo,"63 Leopoldlaan, EEKLO, 9900",EEKLO,,,BE,+32 9 377 25 47,https://www.gamma.be/fr/magasins-et-heures-ouverture/eeklo,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
5590,jack_and_jones,Eeklo,,Eeklo,,,BE,+32 9 296 37 78,,,Jack & Jones,Q6077665
1149,lidl_be,Eeklo - Stationsstraat,,Eeklo,,,BE,,,,Lidl,Q151954
43201,man_truck_and_bus,De Sutter & Zoon BVBA,,Eeklo,,,BE,+32 9 377 91 49,,,MAN Truck & Bus,Q708667
62090210,nissan_be,Q & S MOTORS,,EEKLO,,,BE,+32 9 377 50 50,https://www.qsmotors.be/,,Nissan,Q20165
05600747_001-renault,renault,HAECK & PARTNERS,,Eeklo,,,BE,+32 9 377 03 70,,,Renault,Q6686
05600747_001-dacia,renault,HAECK & PARTNERS,,Eeklo,,,BE,+32 9 377 03 70,,,Dacia,Q27460
NB000937,totalenergies,EEKLO BALGERHOEKE,,EEKLO,,,BE,+32 9 377 81 22,https://store.totalenergies.fr/en_EN/NB000937,Mo-Fr 05:00-20:00; Sa 07:00-20:00; Su 08:00-19:00,TotalEnergies,Q154037
NB005150,totalenergies,EEKLO,,EEKLO,,,BE,+32 9 228 88 20,https://store.totalenergies.fr/en_EN/NB005150,Mo-Fr 06:00-18:30; Sa 08:00-15:00,TotalEnergies,Q154037
NB014129,totalenergies,DE CLERCK A. NV,,EEKLO,,,BE,,https://store.totalenergies.fr/en_EN/NB014129,,,
NB014493,totalenergies,ESSO GUVVI EEKLO FA,,EEKLO,,,BE,,https://store.totalenergies.fr/en_EN/NB014493,,Esso,Q867662
141,veritas_be,VERITAS - EEKLO,"Markt 68, Eeklo,  9900, Belgique",Eeklo,,,BE,+32 9 378 27 57,https://www.veritas.be/fr_be/stores/veritas-eeklo,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,EEKLO,,,BE,,,,,
,visa,,,EEKLO,,,BE,,,,,
,visa,,,EEKLO,,,BE,,,,,
,visa,,,EEKLO,,,BE,,,,,
,visa,,,EEKLO,,,BE,,,,,
