Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002267,australia_post_au,,,MANLY VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002266,australia_post_au,,,MANLY VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002264,australia_post_au,,,BALGOWLAH,NSW,,AU,,,,Australia Post,Q1142936
RED0002254,australia_post_au,,,BALGOWLAH,NSW,,AU,,,,Australia Post,Q1142936
RED0002253,australia_post_au,,,BALGOWLAH,NSW,,AU,,,,Australia Post,Q1142936
RED0002257,australia_post_au,,,BALGOWLAH,NSW,,AU,,,,Australia Post,Q1142936
81730163_UPL,australia_post_au,Balgowlah Parcel Locker,,BALGOWLAH,NSW,,AU,,,24/7,Australia Post,Q1142936
225744_PO,australia_post_au,BALGOWLAH POST SHOP,,BALGOWLAH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002251,australia_post_au,,,BALGOWLAH,NSW,,AU,,,,Australia Post,Q1142936
RED0002261,australia_post_au,,,BALGOWLAH,NSW,,AU,,,,Australia Post,Q1142936
RED0002263,australia_post_au,,,BALGOWLAH,NSW,,AU,,,,Australia Post,Q1142936
RED0002252,australia_post_au,,,BALGOWLAH HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
225752_PO,australia_post_au,BALGOWLAH HEIGHTS LPO,,BALGOWLAH HEIGHTS,NSW,,AU,+61 2 9948 6686,,,Australia Post,Q1142936
RED0015672,australia_post_au,,,BALGOWLAH HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0002259,australia_post_au,,,BALGOWLAH HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0002255,australia_post_au,,,BALGOWLAH HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0002265,australia_post_au,,,BALGOWLAH,NSW,,AU,,,,Australia Post,Q1142936
2470,bakers_delight,Bakers Delight Balgowlah,,Balgowlah,NSW,,AU,+61 2 9949 7442,https://www.bakersdelight.com.au/bakery-locator/balgowlah/,Mo-Fr 06:00-18:00; Sa-Su 06:00-17:30,Bakers Delight,Q4849261
2245,bp,BP BALGOWLAH,,BALGOWLAH,NSW,,AU,+61 2 9907 9886,,24/7,BP,Q152057
219796,commonwealth_bank_au,Stockland Balgowlah,,Balgowlah,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522d6fb386272a0800000a,crust_au,Balgowlah,335-337 Sydney Road Balgowlah NSW 2093,Balgowlah,NSW,,AU,+61 2 9949 4900,https://www.crust.com.au/stores/nsw/balgowlah,Mo-Th 11:30-22:00; Fr-Sa 11:30-23:00; Su 11:30-22:00,Crust,Q100792715
