Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BUT-63,aldi_sud_de,,"Solmser Gewerbepark 2, 35606, Solms, Deutschland",Solms,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.wittlif/,allianz_de,Allianz Versicherung Waldemar Wittlif GENERALVERTRETUNG,,Solms,,,DE,+49 6442 927060,https://vertretung.allianz.de/agentur.wittlif/,Mo-We 09:00-15:00; Th 09:00-18:00; Fr 09:00-15:00,Allianz SE,Q487292
23903,burgerking,Burger King,,Solms,,,DE,-,https://www.burgerking.de/store-locator/store/restaurant_77457,Mo-Sa 11:00-01:00; Su 11:00-00:00,Burger King,Q177054
2760230184,gls_de,Total Station Ralph Obrist,,Solms,,,DE,+49 6441 9521852,,24/7,General Logistics Systems,Q46495823
1741,kik,KiK,,Solms Oberbiel,,,DE,+49 6441 5690512,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1574,lidl_de,,,Solms,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27618002_001-renault,renault,Automobilcenter Solms GmbH,,Solms,,,DE,+49 6442 24345,,,Renault,Q6686
27617001_001-dacia,renault,Automobilcenter Solms GmbH,,Solms,,,DE,+49 6442 24345,,,Dacia,Q27460
8116,sparkasse_de,Sparkasse Wetzlar Beratungs-Center Solms,,Solms,,,DE,+49 6441 4095000,https://www.sparkasse.de/standorte/filialen/sparkasse-wetzlar-beratungs-center-solms-8116,"Mo 09:00-12:00; Tu 14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
169649,sparkasse_de,Sparkasse Wetzlar Geldautomat Burgsolms,,Solms,,,DE,+49 6441 4095000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-wetzlar-geldautomat-burgsolms-169649,24/7,Sparkasse,Q13601825
DE_EXT_01338,totalenergies,Oliver Hormel,,Solms,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01338,,Aral,Q565734
ND039172,totalenergies,SOLMS MITTELBIEL 2,,SOLMS,,,DE,+49 6441 9521852,https://store.totalenergies.fr/en_EN/ND039172,24/7,TotalEnergies,Q154037
,visa,,,SOLMS (BURGSOLMS),,,DE,,,,,
,visa,,,SOLMS,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/volksbank-mittelhessen-filiale-solms-burgsolms-7895.html,vr_bank,Volksbank Mittelhessen Filiale Solms (Burgsolms),,Solms,,,DE,+49 641 7005999085,https://www.vb-mittelhessen.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
