Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
403758,alior_bank_pl,Placówka Partnerska w Wołowie,,Wołów,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
262,biedronka_pl,Biedronka,,Wołów,,,PL,,"https://www.biedronka.pl/pl/shop,id,262",Mo-Sa 06:00-22:00,Biedronka,Q857182
1987,biedronka_pl,Biedronka,,Wołów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1987",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,p-h-u-migra-michal-grycz,wolow,1319.html",black_red_white_pl,P.H.U. MIGRA Michał Grycz - Wołów,,Wołów,,,PL,+48 519 419 654,"https://www.brw.pl/siec-sprzedazy/salon,p-h-u-migra-michal-grycz,wolow,1319.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
101640,delikatesy_centrum_pl,WOŁÓW ZWYCIĘSTWA,,Wołów,,,PL,,,Mo-Sa 06:15-21:00,Delikatesy Centrum,Q11693824
10693,lewiatan_pl,Lewiatan,,Lubiąż,,,PL,+48 512 494 634,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lubiaz-fryderyka-chopina-1a,,Lewiatan,Q11755396
1501,lidl_pl,Lidl,,Wołów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RNETA446,millennium_bank_pl,RNETA446,,Wołów,,,PL,,,,Bank Millennium,Q4855947
RNET3776,millennium_bank_pl,RNET3776,,Wołów,,,PL,,,,Bank Millennium,Q4855947
65055799,moneygram,UP WOLOW - POCZTA POLSKA,,WOLOW,,,PL,+48 71 380 91 65,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70980655,moneygram,FUP WOLOW - POCZTA POLSKA,,WINSKO,,,PL,+48 71 380 91 61,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/wolow/wojska-polskiego-8/344e35a69087477fadca602989f2b95d/,netto_salling,Netto Wołów,,Wołów,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/wolow/wojska-polskiego-8/344e35a69087477fadca602989f2b95d/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
27117,orange_pl,Orange Wołów,,Wołów,,,PL,+48 71 389 54 13,https://salony.orange.pl/pl/orange-wo%C5%82%C3%B3w-27117,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
201947,orlen_paczka_pl,,,Wołów,,,PL,,,Mo-Fr 06:00-18:00; Sa 07:00-15:00,Orlen Paczka,Q110457879
388929,orlen_paczka_pl,,,Wołów,,,PL,,,,Orlen Paczka,Q110457879
631137,orlen_paczka_pl,,,Wołów,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
259267,orlen_paczka_pl,,,Wołów,,,PL,,,,Orlen Paczka,Q110457879
412118,orlen_paczka_pl,,,Wołów,,,PL,,,,Orlen Paczka,Q110457879
745627,orlen_paczka_pl,,,Wołów,,,PL,,,,Orlen Paczka,Q110457879
956674,orlen_paczka_pl,,,Wołów,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Orlen Paczka,Q110457879
1522516,santander_pl,1 Oddział w Wołowie,,Wołów,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
,visa,,,WOŁOW,,,PL,,,,,
,visa,,,WOŁOW,,,PL,,,,,
,visa,,,WOŁOW,,,PL,,,,,
ID01805,zabka_pl,Żabka,,Wołów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A264,zabka_pl,Żabka,,Wołów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID0A675,zabka_pl,Żabka,,Wołów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A961,zabka_pl,Żabka,,Wołów,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-23:00,Żabka,Q2589061
ID0C330,zabka_pl,Żabka,,Wołów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0C388,zabka_pl,Żabka,,Wołów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
