Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/pontotoc/253-w-oxford-st,advance_auto_parts_us,Advance Auto Parts,,Pontotoc,MS,,US,+1 662-488-8848,https://stores.advanceautoparts.com/ms/pontotoc/253-w-oxford-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
14146,asics_us,Hibbett Sports,108 MS-15,Pontotoc,MS,,US,+1 662-509-9700,,,asics,Q327247
316,autozone_us,AutoZone Auto Parts Pontotoc,,Pontotoc,MS,,US,+1 662-489-0199,https://www.autozone.com/locations/ms/pontotoc/220-hwy-15-n.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
220683,bluerhino,Dollar General #24105,,PONTOTOC,MS,,US,+1 662-200-1500,,,Blue Rhino,Q65681213
236977,bluerhino,Circle K #2721541,,Pontotoc,MS,,US,+1 662-488-9009,,,Blue Rhino,Q65681213
14023,bluerhino,Walmart #0164,,Pontotoc,MS,,US,+1 662-489-7451,,,Blue Rhino,Q65681213
236976,bluerhino,Circle K #2721539,,Pontotoc,MS,,US,+1 662-489-5061,,,Blue Rhino,Q65681213
216889,bluerhino,Family Dollar #13406 - Combo,,Pontotoc,MS,,US,+1 662-489-1661,,,Blue Rhino,Q65681213
https://stores.catofashions.com/#26560813,cato_us,Cato,,,MS,,US,+1 662-509-7099,https://stores.catofashions.com/ms/pontotoc/30-brookes-crossing,Mo-Tu 10:00-19:00; We 10:00-16:00; Th-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
40540,citi,ATM Circle K,,Pontotoc,MS,,US,,,,Citibank,Q857063
47778,citi,ATM CVS,,Pontotoc,MS,,US,,,,Citibank,Q857063
41807,citi,ATM Circle K,,Pontotoc,MS,,US,,,,Citibank,Q857063
80325111,cricket_wireless,Cricket Wireless Authorized Retailer,,Pontotoc,MS,,US,+1 662-200-2692,https://www.cricketwireless.com/stores/ll/US/MS/Pontotoc/116-Highway-15-N,Mo-Sa 11:00-18:00; Su 12:00-17:00,Cricket Wireless,Q5184987
7065,cvs_us,CVS Pharmacy,,Pontotoc,MS,,US,+1 662-489-3171,https://www.cvs.com/store-locator/pontotoc-ms-pharmacies/135-highway15-north-pontotoc-ms-38863/storeid=7065,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
25847,dollar_general,Dollar General,,Pontotoc,MS,,US,+1 662-200-1147,https://www.dollargeneral.com/store-directory/ms/pontotoc/25847,Mo-Su 08:00-22:00,Dollar General,Q145168
20155,dollar_general,Dollar General,,Pontotoc,MS,,US,+1 662-586-2329,https://www.dollargeneral.com/store-directory/ms/pontotoc/20155,Mo-Su 07:00-22:00,Dollar General,Q145168
5986,dominos_pizza_us,Domino's Pizza,,Pontotoc,MS,,US,+1 662-489-3033,https://pizza.dominos.com/mississippi/pontotoc/114-highway-15-n,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/johnmark-bourne,edwardjones,John Mark Bourne,,Pontotoc,MS,,US,+1 662-489-0170,https://www.edwardjones.com/us-en/financial-advisor/johnmark-bourne,,Edward Jones,Q5343830
200328090,exxonmobil,HWY 6 & 9 TRAVEL CENTER LLC,,PONTOTOC,MS,,US,,https://www.exxon.com/en/find-station/exxon-pontotoc-ms-hwy69travelcenterllc-200328090,Mo-Su 04:00-00:00,Exxon,Q109675651
200327844,exxonmobil,ROYAL GROCERY,,PONTOTOC,MS,,US,,https://www.exxon.com/en/find-station/exxon-pontotoc-ms-royalgrocery-200327844,24/7,Exxon,Q109675651
33406,family_dollar_us,FAMILY DOLLAR #13406,,Pontotoc,MS,,US,+1 662-509-3902,https://www.familydollar.com/locations/ms/pontotoc/33406/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
462,huddle_house_us,MS - Pontotoc,,Pontotoc,MS,,US,+1 662-586-2001,https://www.huddlehouse.com/locations/ms/pontotoc/333-mississippi-15,Mo-Su 06:00-22:00,Huddle House,Q5928324
49629,h_r_block,H&R Block,,Pontotoc,MS,,US,+1 662-489-4828,https://www.hrblock.com/local-tax-offices/mississippi/pontotoc/241-a-w-oxford-st/49629/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27578175,jackson_hewitt,Jackson Hewitt,,Pontotoc,MS,,US,+1 662-769-7619,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/pontotoc/100-mccord-rd/50164,Mo-Fr 09:00-20:00; Sa 09:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11247043,kfc,Chicken Nuggets Near Pontotoc,,Pontotoc,MS,,US,,https://locations.kfc.com/ms/pontotoc/321-highway-15-north/chickennugget,Mo-Su 10:00-22:00,KFC,Q524757
158611,marathon_petroleum_us,Pontotoc Marathon,,Pontotoc,MS,,US,+1 662-200-2400,,,Marathon,Q458363
2221,mightyflame,TIENDA SAN JOSE,,PONTOTOC,MS,,US,+1 662-489-7010,,,Mighty Flame,
4590,mightyflame,THE TIN NICKEL,,PONTOTOC,MS,,US,+1 662-200-2757,,,Mighty Flame,
5242,mightyflame,WARRIOR EXPRESS,,PONTOTOC,MS,,US,+1 609-317-0475,,,Mighty Flame,
3678,mightyflame,LA PEQUENITA,,PONTOTOC,MS,,US,+1 662-489-1000,,,Mighty Flame,
7345,murphy_usa_us,,,Pontotoc,MS,,US,+1 662-489-2249,,Mo-Sa 04:30-00:00; Su 06:00-23:00,Murphy USA,Q19604459
https://locations.oreillyauto.com/ms/pontotoc/check-engine-light-testing-2082.html,oreilly,Your Pontotoc O'Reilly Auto Parts Store,,Pontotoc,MS,,US,+1 662-489-9994,https://locations.oreillyauto.com/ms/pontotoc/check-engine-light-testing-2082.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/pontotoc/wiper-installation-2082.html,oreilly,Your Pontotoc O'Reilly Auto Parts Store,,Pontotoc,MS,,US,+1 662-489-9994,https://locations.oreillyauto.com/ms/pontotoc/wiper-installation-2082.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/pontotoc/battery-testing-2082.html,oreilly,Your Pontotoc O'Reilly Auto Parts Store,,Pontotoc,MS,,US,+1 662-489-9994,https://locations.oreillyauto.com/ms/pontotoc/battery-testing-2082.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
