Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
302842,chevron,Texaco Station #302842,1360 BARNESCROSSING,SALTILLO,MS,,US,+1 662-840-7535,,,Chevron,Q319642
378587,chevron,Chevron Station #378587,362 MOBILE ST.,SALTILLO,MS,,US,+1 662-869-7060,,,Chevron,Q319642
375811,chevron,Chevron Station #375811,2793 HWY. 145,SALTILLO,MS,,US,,,,Chevron,Q319642
36856,citi,ATM BNA BANK08,,Saltillo,MS,,US,,,,Citibank,Q857063
200311326,exxonmobil,BLUESKY #734,,SALTILLO,MS,,US,+1 662-869-0610,https://www.exxon.com/en/find-station/exxon-saltillo-ms-bluesky734-200311326,24/7,Exxon,Q109675651
4ef18dff-4fca-ec11-80fd-00505689ac90,goodwill,Tupelo GGC,,Saltillo,MS,,US,,https://www.goodwill.org/locator/location/?store=NGVmMThkZmYtNGZjYS1lYzExLTgwZmQtMDA1MDU2ODlhYzkw&lat=MzQuMzE4Mw==&lng=LTg4LjY5ODc3,,Goodwill,Q5583655
TUPFI,marriott,Fairfield Inn & Suites Tupelo,,Tupelo,MS,,US,+1 662-680-6798,https://www.marriott.com/TUPFI,,Fairfield by Marriott,Q5430314
https://locations.oreillyauto.com/ms/saltillo/check-engine-light-testing-2110.html,oreilly,Your Saltillo O'Reilly Auto Parts Store,,Saltillo,MS,,US,+1 662-869-5102,https://locations.oreillyauto.com/ms/saltillo/check-engine-light-testing-2110.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/saltillo/wiper-installation-2110.html,oreilly,Your Saltillo O'Reilly Auto Parts Store,,Saltillo,MS,,US,+1 662-869-5102,https://locations.oreillyauto.com/ms/saltillo/wiper-installation-2110.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/saltillo/battery-testing-2110.html,oreilly,Your Saltillo O'Reilly Auto Parts Store,,Saltillo,MS,,US,+1 662-869-5102,https://locations.oreillyauto.com/ms/saltillo/battery-testing-2110.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/saltillo/autopartes-2110.html,oreilly,Tu tienda O'Reilly Auto Parts en Saltillo,,Saltillo,MS,,US,+1 662-869-5102,https://locations.oreillyauto.com/ms/saltillo/autopartes-2110.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
727325,penske,Home Depot #2906,,SALTILLO,MS,,US,+1 662-205-3106,https://www.pensketruckrental.com/locations/us/mississippi/saltillo/727325/,,Penske,Q81234570
ms_saltillo_1176-cross-creek-dr,pizza_hut_us,1176 Cross Creek Dr,,Saltillo,MS,,US,+1 662-842-7710,https://locations.pizzahut.com/ms/saltillo/1176-cross-creek-dr,,Pizza Hut,Q191615
2300,snap_fitness,"Saltillo, MS",135 City Market Dr,Saltillo,MS,,US,+1 662-869-3181,https://www.snapfitness.com/us/gyms/saltillo-ms,24/7,Snap Fitness,Q7547254
https://restaurants.subway.com/#14915769,subway,Subway,,Saltillo Lee,MS,,US,+1 662-869-3347,https://restaurants.subway.com/united-states/ms/saltillo/129-town-creek-dr,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-23:00,Subway,Q244457
1380548,usps,SALTILLO,,SALTILLO,MS,,US,+1 662-869-5111,,"Mo-Fr 08:30-12:00,13:00-16:30; Sa 08:30-10:00",United States Postal Service,Q668687
3886600000,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,162 MOBILE ST,SALTILLO,MS,,US,,,,United States Postal Service,Q668687
3886600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,162 MOBILE ST,SALTILLO,MS,,US,,,,United States Postal Service,Q668687
3886600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,162 MOBILE ST,SALTILLO,MS,,US,,,,United States Postal Service,Q668687
,visa,,,SALTILLO,MS,,US,,,,,
,visa,,,SALTILLO,MS,,US,,,,,
,visa,,,SALTILLO,MS,,US,,,,,
,visa,,,SALTILLO,MS,,US,,,,,
,visa,,,SALTILLO,MS,,US,,,,,
,visa,,,SALTILLO,MS,,US,,,,,
,visa,,,SALTILLO,MS,,US,,,,,
,visa,,,SALTILLO,MS,,US,,,,,
a65f517cd2eed13f0a79bce1ae322d22,western_union,DOLLAR GENERAL #21108,,Saltillo,MS,,US,+1 662-205-0241,https://location.westernunion.com/us/ms/saltillo/a65f517cd2eed13f0a79bce1ae322d22,Mo-Su 08:00-22:00,Western Union,Q861042
