Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
220468,bluerhino,Dollar General #24053,,RIENZI,MS,,US,+1 662-340-2820,,,Blue Rhino,Q65681213
24053,dollar_general,Dollar General,,Rienzi,MS,,US,+1 662-340-2820,https://www.dollargeneral.com/store-directory/ms/rienzi/24053,Mo-Su 08:00-22:00,Dollar General,Q145168
13989,dollar_general,Dollar General,,Rienzi,MS,,US,+1 662-362-8180,https://www.dollargeneral.com/store-directory/ms/rienzi/13989,Mo-Su 08:00-22:00,Dollar General,Q145168
4555,mightyflame,TEXACO SHORT STOP,,Rienzi,MS,,US,+1 662-544-6795,,,Mighty Flame,
1379333,usps,RIENZI,,RIENZI,MS,,US,+1 662-462-7452,,"Mo-Fr 08:00-12:15,13:00-16:00; Sa 09:00-11:00",United States Postal Service,Q668687
3886500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,73 S FRONT ST,RIENZI,MS,,US,,,,United States Postal Service,Q668687
3886500003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,73 S FRONT ST,RIENZI,MS,,US,,,,United States Postal Service,Q668687
3886500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,73 S FRONT ST,RIENZI,MS,,US,,,,United States Postal Service,Q668687
,visa,,,RIENZI,MS,,US,,,,,
,visa,,,RIENZI,MS,,US,,,,,
