Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003395,dia_es,,,Móra d'Ebre,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1003315,dia_es,,,Gandesa,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60893,dia_es,,,Móra d'Ebre,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
74910854,moneygram,LOCUTORIO R.D.B. - #10352,,MORA D'EBRE,,,ES,+34 877 64 14 77,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67968169,moneygram,LOCUTORIO SINGH,,MORA DEBRE,,,ES,+34 877 05 55 91,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72437001_001-renault,renault,"AUTO-SPORT ALBERT, S.L.",,MORA DE EBRO,,,ES,+34 977 40 00 20,,,Renault,Q6686
72437001_001-dacia,renault,"AUTO-SPORT ALBERT, S.L.",,MORA DE EBRO,,,ES,+34 977 40 00 20,,,Dacia,Q27460
,visa,,,MORA D'EBRE,,,ES,,,,,
,visa,,,MORA D'EBRE,,,ES,,,,,
,visa,,,SALOU,,,ES,,,,,
