Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1659240395,bp,PROMENADA,,WARSZAWA,,,PL,+48 22 613 87 79,,24/7,BP,Q152057
CKPL0025,calvin_klein,Calvin Klein Jeans,,Warsaw,,,PL,+48 (0) 226113607,,Mo-Sa 10:00-21:00,Calvin Klein,Q1068628
2218,carrefour_pl,Carrefour,,Warszawa,,,PL,,,Mo-Sa 08:00-22:00; Su 09:00-21:00,Carrefour,Q217599
"52.231564|21.109308|Shell Mobility @ Ostrobramska|Ostrobramska 75, Warszawa, 04-175, Poland",costacoffee_pl,Shell Mobility @ Ostrobramska,"Ostrobramska 75, Warszawa, 04-175, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
"52.232840500|21.106651300|Promenada Warszawa|Ostrobramska 75c, Warszawa, 04-175, Poland",costacoffee_pl,Promenada Warszawa,"Ostrobramska 75c, Warszawa, 04-175, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
239194,crocs_eu,Crocs Warsaw Promenada,,Warszawa,,,PL,,,,Crocs,Q926699
0001052965,ecco,ECCO Atrium Promenada Warszawa,,Warszawa,,,PL,+48 22 611 34 64,,Mo-Sa 10:00-21:00; Su 10:00-20:00,Ecco,Q1280255
47990,empik_pl,Warszawa Promenada II,ul. Ostrobramska 75C,Warszawa,,,PL,+48 882 358 217,"https://www.empik.com/salony-empik/warszawa/warszawa-promenada-ii,47990,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
R540,hebe_pl,Drogeria Hebe nr 540,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R540,,Hebe,Q113093841
RCDN0C4R,millennium_bank_pl,RCDN0C4R,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0495,millennium_bank_pl,RCNN0495,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET1097,millennium_bank_pl,RNET1097,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5C83,millennium_bank_pl,RNET5C83,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3792,millennium_bank_pl,RNET3792,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
74767793,moneygram,CARREFOUR W-WA PROMENADA - #193 - PLA534,,WARSZAWA,,,PL,+48 22 899 90 84,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
27265,orange_pl,Orange Warszawa Promenada,,Warszawa,,,PL,+48 22 613 40 85,https://salony.orange.pl/pl/orange-warszawa-promenada-27265,Mo-Sa 10:00-21:00,Orange,Q1431486
PL002,rsg_group,McFIT Warszawa Praga Południe,,Warszawa,,,PL,+48 22 111 00 21,https://www.mcfit.com/pl/silownie/silownie/silownie/studio/warszawa-praga-poludnie/,24/7,McFit,Q871302
https://restaurants.subway.com/#14924480,subway,Subway Ch Promenada,,Warszawa,,,PL,+48 668 697 070,https://restaurants.subway.com/poland/mz/warszawa/ul-ostrobramska-75c,Mo-Tu 10:00-21:00; We 10:00-21:30; Th 10:00-21:00; Fr-Sa 10:00-21:30; Su 10:00-20:00,Subway,Q244457
TBL-8199,timberland,Timberland - Timberland Promanada,,Warsaw,,,PL,+48 22 611 78 54,,,Timberland,Q1539185
350,tmobile_pl,T-Mobile,,Warszawa,,,PL,+48 22 428 30 00,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
THPL0041,tommy_hilfiger,Tommy Hilfiger,,Warsaw,,,PL,+48 (0) 226113606,,,Tommy Hilfiger,Q634881
BP_EXT_22208,totalenergies,PROMENADA,,Warszawa,,,PL,+48 95 788 74 30,https://store.totalenergies.fr/en_EN/BP_EXT_22208,,BP,Q152057
N592570,united_colors_of_benetton,Benetton Warszawa,,WARSZAWA,,,PL,+48 502 962 035,,,United Colors of Benetton,Q817139
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID06915,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A823,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B912,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
