Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4167,action,Hérouville-Saint-Clair,,Hérouville-Saint-Clair,,,FR,,https://www.action.com/fr-fr/points-de-vente/herouville-saint-clair-boulevard-du-val-saint-clair/,,Action,Q2634111
1010700736,banque_populaire_fr,HEROUVILLE SAINT CLAIR,,HEROUVILLE ST CLAIR,,,FR,+33 820 33 87 36,https://agences.banquepopulaire.fr/banque-assurance/agence-herouville-saint-clair-id1010700736,"Tu-We 08:45-12:30,13:30-18:00; Th 10:30-12:30,13:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
04977_3,bmw_group,ENVERGURE CAEN HEROUVILLE,,HEROUVILLE-SAINT-CLAIR,,,FR,+33 2 31 45 09 08,http://www.normandy-avenue.com,,BMW,Q26678
04977_4,bmw_group,PERSPECTIVES,,HEROUVILLE-SAINT-CLAIR,,,FR,+33 2 31 45 09 08,https://www.groupegca.com/concession/bmw-motorrad-caen,,BMW Motorrad,Q249173
0010,carrefour_fr,Carrefour Hérouville Saint Clair,,Hérouville-Saint-Clair,,,FR,+33 2 31 46 01 79,https://www.carrefour.fr/magasin/herouville-saint-clair,Mo-Sa 08:30-21:00; Su 09:00-12:30,Carrefour,Q217599
14204001,carrefour_fr,Station Service Carrefour - Hérouville Saint Clair,,Hérouville-Saint-Clair,,,FR,+33 2 31 46 01 79,https://www.carrefour.fr/magasin/herouville-saint-clair,24/7,Carrefour,Q217599
5585,carrefour_fr,Carrefour City,,Herouville Saint Clair,,,FR,+33 2 31 54 56 59,https://www.carrefour.fr/magasin/city-herouville-saint-clair,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
PA10,carrefour_fr,Parapharmacie - Carrefour Herouville Saint Clair,,Herouville Saint Clair,,,FR,+33 2 31 46 01 79,https://www.carrefour.fr/magasin/herouville-saint-clair,Mo-Sa 08:45-21:00,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/normandie/herouville-saint-clair-grande-cavee-5578.html,credit_agricole,Crédit Agricole,,HEROUVILLE SAINT-CLAIR,,,FR,+33 2 31 54 68 51,https://www.credit-agricole.fr/particulier/agence/normandie/herouville-saint-clair-grande-cavee-5578.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
02121,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL HEROUVILLE SAINT CLAIR,,HEROUVILLE ST CLAIR,,,FR,+33 2 31 36 26 26,https://www.creditmutuel.fr/fr/caisses/10278/02121/00/000,,Crédit Mutuel,Q642627
55185347,deichmann,DEICHMANN magasin Hérouville-Saint-Clair Boulevard Du Val,,Hérouville-Saint-Clair,,,FR,+33 9 63 52 76 09,https://stores.deichmann.com/fr-fr/fr/calvados/herouville-saint-clair/boulevard-du-val,Mo-Sa 09:30-19:30,Deichmann,Q664543
FordFF11254  FRA,ford,FORD CAEN - GROUPE LEGRAND,,HEROUVILLE SAINT CLAIR,,,FR,+33 2 31 47 03 03,www.fournisauto.fr,Mo-Sa 08:30-19:00,Ford,Q44294
7163,jysk,Caen,,Hérouville-Saint-Clair,,,FR,+33 2 50 53 18 25,https://jysk.fr/magasins?storeId=7163,Mo-Sa 10:00-19:00,JYSK,Q138913
https://bureaux.kpmg.fr/#location-277,kpmg_fr,KPMG Hérouville Saint Clair - Caen,,Hérouville Saint Clair,,,FR,+33 2 14 37 55 00,https://bureaux.kpmg.fr/fr/france-FR/277/kpmg-herouville-saint-clair-caen/details,Mo-Fr 08:00-19:00,KPMG,Q493751
https://bureaux.kpmg.fr/#location-104,kpmg_fr,KPMG Avocats Hérouville Saint Clair - Caen,,Hérouville Saint Clair,,,FR,+33 2 14 37 57 10,https://bureaux.kpmg.fr/fr/france-FR/104/kpmg-avocats-herouville-saint-clair-caen/details,Mo-Fr 08:30-18:00,KPMG,Q493751
323,mcdonalds_fr,CAEN HEROUVILLE,,HEROUVILLE SAINT CLAIR,,,FR,+33 2 31 94 63 50,https://www.mcdonalds.fr/restaurants/mcdonalds-caen-herouville/323,Mo-Sa 09:00-22:30; Su 11:00-22:30,McDonald's,Q38076
72773145,moneygram,SYRIANA MARKET - HEROUVILLE ST CLAIR,,HEROUVILLE ST CLAIR,,,FR,+33 9 52 39 46 45,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
