Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/raik.adaszewski/,allianz_de,Allianz Versicherung Raik Adaszewski HAUPTVERTRETUNG,,Suhl,,,DE,+49 3681 707192,https://vertretung.allianz.de/raik.adaszewski/,"Mo 09:00-12:00; Tu 09:00-12:00,13:00-17:00; We 09:00-12:00; Th 09:00-12:00,13:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/stefanie.rades/,allianz_de,Allianz Versicherung Stefanie Rades HAUPTVERTRETUNG,,Suhl,,,DE,+49 3681 707191,https://vertretung.allianz.de/stefanie.rades/,"Mo 09:00-12:00; Tu 09:00-12:00,13:00-17:00; We 09:00-12:00; Th 09:00-12:00,13:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/alexander.schwarz01/,allianz_de,Allianz Versicherung Alexander Schwarz GENERALVERTRETUNG,,Suhl,,,DE,+49 3681 724463,https://vertretung.allianz.de/alexander.schwarz01/,"Mo 10:00-12:30,13:30-15:00; Tu 10:00-12:30,13:30-16:00; We 10:00-12:30,13:30-15:00; Th 10:00-12:30,13:30-17:00; Fr 10:00-13:00",Allianz SE,Q487292
50.605425410.679595,dpd_de,NKD Deutschland GmbH,,Suhl,,,DE,,,,DPD,Q541030
FordGK1TQ90  DEU,ford,Autohaus Dieter Hommel e. K.,,Suhl,,,DE,+49 3681 39420,ford-hommel-suhl.de,,Ford,Q44294
DE3570,kaufland,Kaufland Suhl,,Suhl,,,DE,+49 3681 75600,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-suhl-3570.html,Mo-Fr 07:00-22:00; Sa 07:00-20:00,Kaufland,Q685967
40374,seat_de,Ehrhardt AG Niederlassung Suhl,,Suhl,,,DE,+49 3681 45522330,https://suhl.seat.de,,SEAT,Q188217
149361,sparkasse_de,Rhön-Rennsteig-Sparkasse Geldautomat Suhl - Würzburger Straße,,Suhl,,,DE,+49 3693 4680,https://www.sparkasse.de/standorte/geldautomaten/rhoen-rennsteig-sparkasse-geldautomat-suhl-wuerzburger-strasse-149361,24/7,Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-suhl-lautenberg-linsenhoferstrasse-63.html,tegut_de,tegut…  Suhl,,"Suhl, Lautenberg",,,DE,+49 3681 308037,/maerkte/markt/tegut-suhl-lautenberg-linsenhoferstrasse-63.html,Mo-Sa 08:00-20:00,tegut…,Q1547993
ND024786,totalenergies,SUHL-MAEBENDORF HAUPTSTR. 2A,,SUHL-MAEBENDORF,,,DE,+49 3681 722414,https://store.totalenergies.fr/en_EN/ND024786,Mo-Fr 05:00-22:00; Sa 06:30-22:00; Su 07:00-22:00,,
3329,valora,k kiosk,,Suhl,,,DE,,,,k kiosk,Q60381703
,visa,,,SUHL,,,DE,,,,,
,visa,,,SUHL,,,DE,,,,,
