Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004084,australia_post_au,,,CORLETTE,NSW,,AU,,,,Australia Post,Q1142936
RED0004090,australia_post_au,,,SHOAL BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0004086,australia_post_au,,,NELSON BAY,NSW,,AU,,,,Australia Post,Q1142936
241031_PO,australia_post_au,NELSON BAY POST SHOP,,NELSON BAY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004087,australia_post_au,,,SHOAL BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0004089,australia_post_au,,,NELSON BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0004088,australia_post_au,,,SHOAL BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0004085,australia_post_au,,,FINGAL BAY,NSW,,AU,,,,Australia Post,Q1142936
21950173,bottlemart_au,Seabreeze Hotel,,,NSW,,AU,+61 2 6654 1206,,,Bottlemart,Q102863175
34072,cellarbrations_au,CELLARBRATIONS AT SHOAL BAY,,NELSON BAY,NSW,,AU,+61 2 4981 1555,,Mo-Su 10:00-22:00,Cellarbrations,Q109807592
1629,coles_au,Coles Express Nelson Bay,,Nelson Bay,NSW,,AU,+61 2 7909 0998,,,Coles Express,Q5144653
1173,gloria_jeans_coffees_au,Gloria Jean’s Coffees Salamander Bay,"Shop 58, Salamander Shopping Centre",Salamander Bay,NSW,,AU,+61 2 4984 7755,,,Gloria Jean's Coffees,Q2666365
nelsonbay,lj_hooker_au_nz,LJ Hooker Nelson Bay,,NELSON BAY,NSW,,AU,+61 2 4984 2400,https://nelsonbay.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-12:00,LJ Hooker,Q6456509
https://www.mcgrath.com.au/offices/374-port-stephens,mcgrath_au,McGrath Port Stephens,,Nelson Bay,NSW,,AU,+61 2 4980 4400,https://www.mcgrath.com.au/offices/374-port-stephens,Mo-Sa 09:00-17:00,McGrath,Q105290661
10110906,shell,SHELL COLES EXPRESS NELSON BAY,,NELSON BAY,NSW,,AU,+61 2 7909 0998,https://find.shell.com/au/fuel/10110906-shell-coles-express-nelson-bay,,Shell,Q110716465
2266,terry_white_chemmart_au,TerryWhite Chemmart Nelson Bay,,Nelson Bay,NSW,,AU,+61 2 4984 2445,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-nelson-bay,Mo-Sa 08:30-18:00; Su 09:00-18:00,Terry White Chemmart,Q24089773
,visa,,,FINGAL BAY,NSW,,AU,,,,,
,visa,,,NELSON BAY,NSW,,AU,,,,,
e0323c8c192fd0239373295bda32210b,western_union,AUSTRALIA POST,,Nelson Bay,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/nelson-bay/e0323c8c192fd0239373295bda32210b,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
