Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4891,carrefour_it,Carrefour Express Via Matteotti 60 - BORGO D'ALE (VC),,BORGO D'ALE,VC,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-borgo-dale-via-matteotti-60-4891.html,"Mo-Sa 06:30-13:00,15:30-20:00; Su 08:30-12:30",Carrefour Express,Q2940190
139192,conad_it,,"VIA UMBERTO I 5, 13040 ROVASENDA",,VC,,IT,+39 0161 856206,https://www.conad.it/ricerca-negozi/margherita-conad-via-umberto-i-5-13040-rovasenda--009052,"Mo 07:30-12:30; Tu-Fr 07:30-12:30,16:00-19:00; Sa 08:00-19:00",Margherita Conad,
00PV000718,q8_italia,Q8 Easy,,CARISIO,VC,,IT,,,,Q8 Easy,Q1806948
00PV000727,q8_italia,Q8,,ALICE CASTELLO,VC,,IT,,,,Q8,Q1634762
,visa,,,SALUGGIA,VC,,IT,,,,,
,visa,,,SALUGGIA (WEB 1293),VC,,IT,,,,,
,visa,,,CIGLIANO,VC,,IT,,,,,
,visa,,,CIGLIANO,VC,,IT,,,,,
,visa,,,BORGO D'ALE,VC,,IT,,,,,
,visa,,,ALICE CASTELLO,VC,,IT,,,,,
