Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29303,burger_king_es_pt,Burger King,"Juan Antonio Zunzunegui Etorb., 14, 48013 Bilbo, Bizkaia",Bilbao,,,ES,+34 682 80 81 85,,Mo-Th 12:00-24:00; Fr-Su 12:00-01:00,Burger King,Q177054
BIOX61,enterprise,Bilbao Train Station,,Bilbao,,,ES,+34 944 42 32 90,,,Enterprise Rent-A-Car,Q17085454
FordSK1676F  ESP,ford,"CARROCERIAS TARAMONA, S.L.",,BILBAO,,,ES,+34 944 42 17 12,,,Ford,Q44294
1158,latagliatella_es,"Indautxu, Bilbao",,Bilbao,,,ES,+34 944 27 81 81,https://www.latagliatella.es/restaurantes/vizcaya/indautxu-bilbao,"Mo-Th 13:00-16:00,20:00-23:00; Fr-Sa 13:00-16:00,20:00-24:00; Su 13:00-16:00,20:00-23:00",La Tagliatella,Q113426257
4028,lidl_es,Lidl,,Bilbao,,,ES,,,Mo-Sa 09:15-21:15,Lidl,Q151954
68341895,moneygram,LOCUTORIO BRINAS,,BILBAO,,,ES,+34 944 97 99 76,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
70141012,moneygram,LOCUTORIO UNION LATINA 1 - #12141,,BILBAO,,,ES,+34 944 34 64 55,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72421615_001-renault,renault,"GARAJE ZORROZA, S.A.",,ZORROZA,,,ES,+34 944 41 12 66,,,Renault,Q6686
72421615_001-dacia,renault,"GARAJE ZORROZA, S.A.",,ZORROZA,,,ES,+34 944 41 12 66,,,Dacia,Q27460
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
