Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
76201,dia_es,,,Bilbao,,,ES,,,"Mo-Fr 09:00-14:00,17:00-20:30; Sa 09:00-14:00,17:00-20:00",Dia,Q925132
497,lidl_es,Lidl,,Bilbao,,,ES,,,Mo-Sa 09:15-21:15,Lidl,Q151954
72055180,moneygram,LOCUTORIO UNION LATINA - #14046,,BILBAO,,,ES,+34 946 85 68 43,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
68409216,moneygram,BIDALI BILBAO,,BILBAO,,,ES,+34 944 10 92 14,,Mo-Fr 10:00-21:00; Sa 11:00-18:00; Su 10:00-22:00,MoneyGram,Q1944412
72339987,moneygram,LOCUTORIO UNION LATINA - #14253,,BILBAO,,,ES,+34 946 57 93 60,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
72326424,moneygram,BIDALI BILBAO,,BILBAO,,,ES,+34 944 10 92 14,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73979993,moneygram,LOCUTORIO RIA STAR,,BILBAO,,,ES,+34 946 57 34 58,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74988802,moneygram,"""LOCUTORIO """"THE BEST"""" - #15984""",,BILBAO,,,ES,+34 946 12 13 70,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
SQLS694,speed_queen,Lavandería Autoservicio Speed Queen,,Bilbao,,,ES,+34 680 12 77 07,,,Speed Queen,Q7575499
ES_EXT_2174,totalenergies,BARRACAS,,BILBAO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2174,,Cepsa,Q608819
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
