Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39,abc_pl,abc,,Skarbki,wielkopolskie,,PL,,,,abc,Q11683985
1268,abc_pl,abc,,Kuny,wielkopolskie,,PL,,,,abc,Q11683985
7516,abc_pl,abc,,Władysławów,wielkopolskie,,PL,,,,abc,Q11683985
CLI01M,paczkomat_inpost_pl,Przy Chacie Polskiej.,,Chylin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chylin-cli01m-chylin-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KUNY01M,paczkomat_inpost_pl,Lewiatan Kuny,,Kuny,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kuny-kuny01m-kuny-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MDYL01APP,paczkomat_inpost_pl,Market Dino,,Międzylesie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miedzylesie-mdyl01app-miedzylesie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-WLY2,paczkomat_inpost_pl,KAMELEON DERDZIAK,,Władysławów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wladyslawow-pop-wly2-russocice-paczkomaty-wielkopolskie,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Paczkomat,Q110970254
PUV01M,paczkomat_inpost_pl,Market Dino,,Piorunów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-piorunow-puv01m-piorunow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RCE01M,paczkomat_inpost_pl,Przy sklepie Lewiatan.,,Russocice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-russocice-rce01m-russocice-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLD01N,paczkomat_inpost_pl,Przy markecie POLOmarket,,Władysławów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wladyslawow-wld01n-jagiellonska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WZY01M,paczkomat_inpost_pl,Przy sklepie spożywczym.,,Wyszyna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wyszyna-wzy01m-koninska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
274477,poczta_polska_pl,UP Władysławów k. Turku,,Władysławów,WIELKOPOLSKIE,,PL,+48 885 870 447,,,Poczta Polska,Q168833
