Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
104228,geox,Geox SANTA ROSA OUTLET,,SANTA ROSA OUTLET,,,PH,+63 49303 2548,https://www.geox.com/int/storedetails?StoreID=104228,,Geox,Q588001
72322457,moneygram,M LHUILLIER - STA. ROSA - STA ROSA 2 NE,,STA. ROSA,,,PH,3489400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72570542,moneygram,USSC - #10439 - NUEVA ECIJA - STA. ROSA,,STA. ROSA,,,PH,+63 44 486 9812,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73760607,moneygram,7MM PAWNSHOP AND MONEY CHANGER - STA. RO,,STA. ROSA,,,PH,+63 44 806 1648,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73712794,moneygram,TAMBUNTING SINCE 1896 - STA. ROSA - CM S,,STA. ROSA,,,PH,+63 917 517 7643,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72786394,moneygram,TAMBUNTING SINCE 1906 - C STA.ROSA,,STA. ROSA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
71739740,moneygram,CEBUANA LHUILLIER - #20508 - STA ROSA -,,STA ROSA,,,PH,27799802,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73963116,moneygram,CEBUANA LHUILLIER - #62075 - STA. ROSA -,,STA. ROSA,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70156036,moneygram,CEBUANA LHUILLIER - CLH STA ROSA 1,,STA ROSA,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70165991,moneygram,CEBUANA LHUILLIER - CLH STA ROSA 2,,STA ROSA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72506642,moneygram,LBC - #785 - STA. ROSA - STA. ROSA NUEVA,,STA. ROSA,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74006603,moneygram,SAVEMORE MARKET - #SV2456 - SAVEMORE MAR,,STA. ROSA,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74949317,moneygram,VILLARICA PAWNSHOP - #PSF163 - H VILLARI,,STA. ROSA,,,PH,87026350,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71167626,moneygram,PALAWAN PAWNSHOP - NUEVA ECIJA - STA. RO,,STA. ROSA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65277328,moneygram,M LHUILLIER - STA ROSA NUEVA ECIJA,,SANTA ROSA,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65629840,moneygram,BDO - #677 - NUEVA ECIJA - STA ROSA,,SANTA ROSA,,,PH,6327026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71779629,moneygram,PALAWAN PAWNSHOP - #EEO - MANILA CITY -,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_378,totalenergies,Sta. Rosa,,Sta Rosa,,,PH,+63 907 678 4570,https://store.totalenergies.fr/en_EN/PH_378,Mo-Su 05:00-19:00,TotalEnergies,Q154037
