Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3982,abc_pl,abc,,Lemany,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3978,abc_pl,abc,,Szczytno,warmińsko-mazurskie,,PL,,,,abc,Q11683985
2616,abc_pl,abc,,Trelkowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
440,abc_pl,abc,,Szczytno,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12652,abc_pl,abc,,Płozy,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14182,abc_pl,abc,,Małdaniec,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14593,abc_pl,abc,,Olszyny,warmińsko-mazurskie,,PL,,,,abc,Q11683985
15018,abc_pl,abc,,Szczytno,warmińsko-mazurskie,,PL,,,,abc,Q11683985
111,bricomarche_pl,Bricomarché Szczytno,,Szczytno,warmińsko-mazurskie,,PL,+48 89 623 10 86,https://www.bricomarche.pl/sklep/bricomarche-szczytno,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1821-szczytno-pl-juranda,credit_agricole_pl,"Credit Agricole pl. Juranda 1a, Szczytno",,Szczytno,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1821-szczytno-pl-juranda,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
848,dr_max,"Apteka Dr.Max, Odrodzenia 23-25/9, Szczytno",,Szczytno,Warmińsko-Mazurskie,,PL,+48 89 624 28 91,https://www.drmax.pl/apteki/szczytno-odrodzenia-23-25-9,,Dr. Max,Q56317371
9675,groszek_pl,Groszek,,Lipowiec,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
702,mcdonalds_pl,McDonald's,,Szczytno,Warmińsko­‑Mazurskie,,PL,+48 795 267 265,https://mcdonalds.pl/restauracje/warminsko-mazurskie/szczytno/szczytno-ul-pasymska-29b,Mo-Su 06:00-24:00,McDonald's,Q38076
KEK01N,paczkomat_inpost_pl,przy sklepie Carrefour,,Kamionek,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kamionek-kek01n-kamionek-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LPW01D,paczkomat_inpost_pl,parking parafii,,Lipowiec,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lipowiec-lpw01d-lipowiec-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LRW01M,paczkomat_inpost_pl,"przy sklepie ""U Kasi""",,Lipowa Góra Wschodnia,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lipowa-gora-wschodnia-lrw01m-lipowa-gora-wschodnia-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLSZ01M,paczkomat_inpost_pl,przy Carrefour Express,,Olszyny,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olszyny-olsz01m-olszyny-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
RXA01M,paczkomat_inpost_pl,przy sklepie ODIDO,,Rudka,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-rudka-rxa01m-rudka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT01APP,paczkomat_inpost_pl,przy PoloMarkecie,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct01app-solidarnosci-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT01M,paczkomat_inpost_pl,na parkingu,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct01m-lemanska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT01N,paczkomat_inpost_pl,Przy Partner AGD RTV,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct01n-polna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT02A,paczkomat_inpost_pl,Przy markecie Intermarche,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct02a-wilenska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT02M,paczkomat_inpost_pl,przy Stacji Nasza,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct02m-pasymska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT03A,paczkomat_inpost_pl,Przy sklepie spożywczym,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct03a-dluga-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT03M,paczkomat_inpost_pl,przy Lidlu,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct03m-wilenska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT04A,paczkomat_inpost_pl,Przy sklepie Biedronka,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct04a-wyspianskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT04M,paczkomat_inpost_pl,przy sklepie Gama,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct04m-dluga-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT05A,paczkomat_inpost_pl,Przy sklepie ABC,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct05a-wladyslawa-iv-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT05M,paczkomat_inpost_pl,przy Kauflandzie,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct05m-boleslawa-chrobrego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT06M,paczkomat_inpost_pl,przy Piekarni Rogalik,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct06m-wielbarska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT07M,paczkomat_inpost_pl,przy sklepie Alux,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct07m-lomzynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SCT08M,paczkomat_inpost_pl,przy Szkole Policji od ul. Solidarności,,Szczytno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczytno-sct08m-pilsudskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
389,play_pl,Salon Play,Ul. Bolesława Chrobrego 5,Szczytno,warmińsko-mazurskie,,PL,+48 790 030 985,,Mo-Su 09:00-19:00,Play,Q7202998
708,play_pl,Salon Play,Ul. Odrodzenia 8,Szczytno,warmińsko-mazurskie,,PL,+48 790 030 568,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Play,Q7202998
293054,poczta_polska_pl,AP Olszyny,,Olszyny,WARMIŃSKO-MAZURSKIE,,PL,+48 89 624 16 22,,,Poczta Polska,Q168833
230796,poczta_polska_pl,UP Szczytno 1,,Szczytno,WARMIŃSKO-MAZURSKIE,,PL,+48 89 624 24 49;+48 89 624 27 13,,,Poczta Polska,Q168833
300191,poczta_polska_pl,AP Szymany,,Szymany,WARMIŃSKO-MAZURSKIE,,PL,+48 518 602 653,,,Poczta Polska,Q168833
,visa,,,SZCZYTNO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,SZCZYTNO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,SZCZYTNO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,SZCZYTNO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,SZCZYTNO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,SZCZYTNO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,SZCZYTNO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
