Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1951,coffee_like,Coffee Like,"Советская площадь, 3",Дмитров,Moskovskaya,,RU,,,Mo-Fr 08:30-21:30; Sa-Su 09:00-21:55,Coffee Like,Q55662627
19,coffee_like,Coffee Like,"ул. Новая Слобода, 1",Ивантеевка,Moskovskaya,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1202,coffee_like,Coffee Like,"ул. Ленина, 40",Красногорск,Moskovskaya,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
846,coffee_like,Coffee Like,"ул. Красная Пресня, 2 стр. 1",Москва,Moskovskaya,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
1617,coffee_like,Coffee Like,"проезд Береговой, 5А к5",Москва,Moskovskaya,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
2420,coffee_like,Coffee Like,"ул. 1-я Машиностроения, 10",Москва,Moskovskaya,,RU,,,,Coffee Like,Q55662627
975,coffee_like,Coffee Like,"ул. 1-ая Машиностроения, 10",Москва,Moskovskaya,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
1775,coffee_like,Coffee Like,"просп. Ленинградский, 36",Москва,Moskovskaya,,RU,,,Mo-Su 09:00-22:00,Coffee Like,Q55662627
286,coffee_like,Coffee Like,"просп. Московский, 21",Пушкино,Moskovskaya,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1859,coffee_like,Coffee Like,"просп. Московский, 17",Пушкино,Moskovskaya,,RU,,,Mo-Fr 08:00-20:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
1415,coffee_like,Coffee Like,"Вокзальная площадь, 1",Чехов,Moskovskaya,,RU,,,Mo-Su 07:00-21:30,Coffee Like,Q55662627
163410,lukoil,AZS № 50312,"Russia, Moscow Region, Novosidoriхa, 87",,Moskovskaya,,RU,,,24/7,Лукойл,Q329347
163409,lukoil,AZS № 50309,"Russia, Moscow Region, Baranovskoe, Yegorʹevsko-Ryazanskoe road, 1",,Moskovskaya,,RU,,,24/7,Лукойл,Q329347
163408,lukoil,AZS № 50307,"Russia, Moscow Region, Shaхovskaya, Rizhskoe road, 23",,Moskovskaya,,RU,,,24/7,Лукойл,Q329347
