Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6886,abc_pl,abc,,Namysłów,opolskie,,PL,,,,abc,Q11683985
6887,abc_pl,abc,,Namysłów,opolskie,,PL,,,,abc,Q11683985
101,bricomarche_pl,Bricomarché Namysłów,,Namysłów,opolskie,,PL,+48 77 419 07 00,https://www.bricomarche.pl/sklep/bricomarche-namyslow,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/7563-namyslow-rynek,credit_agricole_pl,"Credit Agricole Rynek 6, Namysłów",,Namysłów,opolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/7563-namyslow-rynek,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
97,dr_max,"Apteka Dr.Max, Sikorskiego 12, Namysłów",,Namysłów,Opolskie,,PL,+48 77 403 01 04,https://www.drmax.pl/apteki/namysow-sikorskiego-12,,Dr. Max,Q56317371
NAM01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-nam01hp-bohaterow-warszawy-paczkomaty-opolskie,Mo-Th 10:00-23:00; Fr 10:00-24:00; Sa 10:00-23:30,Paczkomat,Q110970254
NAM01M,paczkomat_inpost_pl,Przy Stacji Paliw Pieprzyk,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-nam01m-jozefa-pilsudskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NAM01N,paczkomat_inpost_pl,Lewy bok Parku Handlowego NEWBRIDGE (obok sklepu KiK),,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-nam01n-bohaterow-warszawy-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NAM02M,paczkomat_inpost_pl,Przy Lidlu,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-nam02m-bohaterow-warszawy-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NAM02N,paczkomat_inpost_pl,Przy markecie POLOmarket,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-nam02n-reymonta-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NAM03M,paczkomat_inpost_pl,Market Dino,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-nam03m-reymonta-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NAM04M,paczkomat_inpost_pl,przy Kauflandzie,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-nam04m-sikorskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NAM05M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-nam05m-grunwaldzka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NAM06M,paczkomat_inpost_pl,Market Dino,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-nam06m-laczanska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NAM07M,paczkomat_inpost_pl,Przy Netto,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-nam07m-marianska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-NAM4,paczkomat_inpost_pl,PAKERSI,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-pop-nam4-pl-wolnosci-paczkomaty-opolskie,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-NAM5,paczkomat_inpost_pl,DUŻY BEN,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-pop-nam5-bohaterow-warszawy-paczkomaty-opolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-NAM6,paczkomat_inpost_pl,SKLEP MONOPOLOWY KROPLA,,Namysłów,opolskie,,PL,,https://inpost.pl/paczkomat-namyslow-pop-nam6-reymonta-paczkomaty-opolskie,Mo-Sa 10:00-22:00; Su 11:00-21:00,Paczkomat,Q110970254
535,play_pl,Salon Play,Ul. Sikorskiego 12,Namysłów,opolskie,,PL,+48 790 031 271,,Mo-Sa 09:00-21:00; Su 09:00-19:00,Play,Q7202998
