Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49,99_bikes_au,Modbury,,Modbury,SA,,AU,+61 8 8164 5521,,Mo-We 09:00-06:00; Th 09:00-08:00; Fr 09:00-06:00; Sa 09:00-05:00; Su 11:00-05:00,99 Bikes,Q110288298
2359,amcal_au,Amcal+ Pharmacy Modbury Triangle,"18/954 North East Road, Modbury SA 5092",Modbury,SA,,AU,+61 8 8263 3988,https://amcal.com.au/store/2359/SA/modbury-triangle-amcal-pharmacy/,Mo-We 09:00-19:00; Th 09:00-20:00; Fr-Su 09:00-19:00,Amcal,Q63367373
AU-1126,anytime_fitness,Anytime Fitness,,Modbury,SA,,AU,+61 8 8265 5060,https://anytimefitness.com.au/gyms/au-1126/modbury-sa-5092/,,Anytime Fitness,Q4778364
RED0016664,australia_post_au,,,MODBURY HEIGHTS,SA,,AU,,,,Australia Post,Q1142936
RED0016666,australia_post_au,,,MODBURY HEIGHTS,SA,,AU,,,,Australia Post,Q1142936
RED0016662,australia_post_au,,,MODBURY HEIGHTS,SA,,AU,,,,Australia Post,Q1142936
RED0016660,australia_post_au,,,MODBURY,SA,,AU,,,,Australia Post,Q1142936
RED0016665,australia_post_au,,,MODBURY NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016661,australia_post_au,,,MODBURY NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016656,australia_post_au,,,MODBURY,SA,,AU,,,,Australia Post,Q1142936
RED0017777,australia_post_au,,,MODBURY,SA,,AU,,,,Australia Post,Q1142936
RED0016663,australia_post_au,,,MODBURY NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016657,australia_post_au,,,MODBURY,SA,,AU,,,,Australia Post,Q1142936
510027_PO,australia_post_au,MODBURY NORTH LPO,,MODBURY,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016667,australia_post_au,,,MODBURY,SA,,AU,,,,Australia Post,Q1142936
RED0016659,australia_post_au,,,MODBURY,SA,,AU,,,,Australia Post,Q1142936
536032_PO,australia_post_au,HOLDEN HILL LPO,,MODBURY,SA,,AU,+61 8 8264 2810,,,Australia Post,Q1142936
