Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
613152,beev_gb,"Gellatly Street Car Park, Dundee",,15 Gellatly Street,,,GB,,,24/7,Be.EV,Q118263083
2170294,charge_place_scotland_gb,"Gellatly Street Car Park, Dundee",,15 Gellatly Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2170294/,,ChargePlace Scotland,Q105359316
2170459,charge_place_scotland_gb,"Gellatly Street Car Park, Dundee",,15 Gellatly Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2170459/,,ChargePlace Scotland,Q105359316
2170334,charge_place_scotland_gb,"Gellatly Street Car Park, Dundee",,15 Gellatly Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2170334/,,ChargePlace Scotland,Q105359316
2170353,charge_place_scotland_gb,"Gellatly Street Car Park, Dundee",,15 Gellatly Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2170353/,,ChargePlace Scotland,Q105359316
2170374,charge_place_scotland_gb,"Gellatly Street Car Park, Dundee",,15 Gellatly Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2170374/,,ChargePlace Scotland,Q105359316
2170384,charge_place_scotland_gb,"Gellatly Street Car Park, Dundee",,15 Gellatly Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2170384/,,ChargePlace Scotland,Q105359316
2170397,charge_place_scotland_gb,"Gellatly Street Car Park, Dundee",,15 Gellatly Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2170397/,,ChargePlace Scotland,Q105359316
2170425,charge_place_scotland_gb,"Gellatly Street Car Park, Dundee",,15 Gellatly Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2170425/,,ChargePlace Scotland,Q105359316
2170274,charge_place_scotland_gb,"Gellatly Street Car Park, Dundee",,15 Gellatly Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2170274/,,ChargePlace Scotland,Q105359316
2170437,charge_place_scotland_gb,"Gellatly Street Car Park, Dundee",,15 Gellatly Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2170437/,,ChargePlace Scotland,Q105359316
