Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
norwich-chantry-place,caffe_nero_gb,,"Unit 101, Chapelfield Shopping Centre, 40-46 St Stephens St, Norwich, Norfolk, NR1 3SH",,,,GB,+44 1603 610962,https://caffenero.com/uk/store/norwich-chantry-place/,Mo-Fr 07:30-19:00; Sa 08:00-18:00; Su 09:00-17:00,Caffe Nero,Q675808
https://www.nationwide.co.uk/branches/#9973105,nationwide_gb,Nationwide Norwich St. Stephens Street,,Norwich,,,GB,+44 345 266 1389,https://www.nationwide.co.uk/branches/norwich/32-st-stephens-street,Mo-Tu 09:00-16:30; We 10:00-16:30; Th-Fr 09:00-16:30; Sa 09:30-13:00,Nationwide,Q846735
1858,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1859,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1860,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1861,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
3091,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
https://restaurants.subway.com/#23735897,subway,Subway Chantry Place Dining Terrace,,Norwich,,,GB,+44 1603 660696,https://restaurants.subway.com/united-kingdom/en/norwich/saint-stephen's-street,Mo-Sa 09:00-18:00; Su 10:00-16:30,Subway,Q244457
,visa,,,NORWICH,,,GB,,,,,
,visa,,,NORWICH,,,GB,,,,,
,visa,,,NORWICH,,,GB,,,,,
