Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1014,boots,Portsmouth Gunwharf Quays,"Gunwharf Quays, Portsmouth, Hampshire, PO1 3TZ",,,,GB,+44 23 9275 0223,https://www.boots.com/stores/1014-portsmouth-gunwharf-quay-po1-3tz,Mo-Fr 10:00-19:00; Sa 10:00-20:00; Su 11:00-17:00,Boots,Q6123139
CKGB0066,calvin_klein,Calvin Klein,,Portsmouth,,,GB,+44 23 9400 7615,,Mo-Fr 10:00-19:00; Sa 09:00-20:00; Su 10:00-18:00,Calvin Klein,Q1068628
https://uk.coach.com/stores/united-kingdom/portsmouth/unit-41-gunwharf-quays-outlet.html,coach,COACH Outlet,,Portsmouth,,,GB,+44 23 9229 7556,https://uk.coach.com/stores/united-kingdom/portsmouth/unit-41-gunwharf-quays-outlet.html,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 10:00-18:00,Coach,Q727697
E18,gant,GANT Outlet Gunwharf,,Portsmouth,,,GB,+44 23 9281 6073,,Mo-Fr 10:00-19:00; Sa 09:00-20:00; Su 10:00-18:00,GANT,Q1493667
6703,marks_and_spencer,PORTSMOUTH GUNWHARF QUAYS OUTLET,,Gunwharf Quays Portsmouth,,,GB,+44 23 9277 9822,https://www.marksandspencer.com/stores/portsmouth-gunwharf-quays-outlet-6703,Mo-Fr 10:00-19:00; Sa 09:00-20:00; Su 11:00-17:00,M&S Outlet,Q714491
24501,pod_point,Gunwharf Quays,,Portsmouth,,,GB,,,,Pod Point,Q42888154
https://stores.superdry.com/#17290759,superdry,Superdry  Gunwharf Quays,,Portsmouth,,,GB,+44 23 9286 4846,https://stores.superdry.com/gb/portsmouth/unit-52-central-building-gunwharf-quays,Mo-Fr 10:00-19:00; Sa 09:00-20:00; Su 11:00-17:00,Superdry,Q1684445
TNFOG-GQHP,the_north_face_eu,The North Face Gunwharf Quays,,Portsmouth,,,GB,+44 23 9283 7451,,,The North Face,Q152784
S036,timberland,Timberland Outlet Gunwharf Quays,,Portsmouth,,,GB,+44 23 9282 6202,,Mo-Su 10:00-18:00,Timberland,Q1539185
THGB0021,tommy_hilfiger,Tommy Hilfiger Outlet,,Portsmouth,,,GB,+44 23 9282 8042,,,Tommy Hilfiger,Q634881
,visa,,,PORTSMOUTH,,,GB,,,,,
