Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
266,goldsmiths_gb,Swansea,,Swansea,,,GB,+44 1792 962091,https://www.goldsmiths.co.uk/store/266,Mo-Sa 09:00-17:30; Su 10:30-16:30,Goldsmiths,Q16993095
3366,holland_and_barrett,SWANSEA QUADRANT,,Swansea,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/swansea-3366/,Mo-Sa 09:00-17:30; Su 10:30-16:30,Holland & Barrett,Q5880870
https://www.hsamuel.co.uk/store/GB-REG/Swansea/HS4343,h_samuel_gb,H.Samuel,,Swansea,,,GB,+44 1792 455404,https://www.hsamuel.co.uk/store/GB-REG/Swansea/HS4343,Mo-Sa 09:00-17:30; Su 10:30-16:30,H.Samuel,Q5628558
40381912,moneygram,POST OFFICE - The City Of Swansea,,SWANSEA,,,GB,+44 845 722 3344,,Mo-Sa 09:00-17:30; Su 10:30-14:30,MoneyGram,Q1944412
gbd6b33418,pandora,About Pandora Jewellery at Swansea,,Swansea,,,GB,+44 1792 381008,https://stores.pandora.net/gb-swa/swansea/pandora-jewellery-gbd6b33418.html,Mo-Sa 09:00-17:30; Su 10:30-16:30,Pandora,Q2241604
3552,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
https://stores.superdry.com/#17290750,superdry,Superdry  Swansea,,Swansea,,,GB,+44 1792 468250,https://stores.superdry.com/gb/swansea/24-25-garden-street,Mo-Sa 09:00-17:30; Su 10:30-17:00,Superdry,Q1684445
8796407562263,thebodyshop,Swansea,,SWANSEA,,,GB,,https://www.thebodyshop.com/en-gb/store-details/swansea/2312,,The Body Shop,Q837851
0055,the_works,The Works,,Swansea,,,GB,,https://www.theworks.co.uk/Store?storeId=0055,,The Works,Q7775853
https://www.visionexpress.com/opticians/swansea/swansea#store,visionexpress_gb,Vision Express Opticians - Swansea,,Swansea,,,GB,+44 1792 459777,https://www.visionexpress.com/opticians/swansea/swansea,Mo-Sa 09:00-17:30; Su 10:30-16:30,Vision Express,Q7936150
