Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66b38802-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Lewisham,,Lewisham,,,GB,,,Mo-Sa 07:00-19:00; Su 09:30-17:00,Costa Coffee,Q608845
55186381,deichmann,DEICHMANN Store Lewisham 40C Lewisham Shopping Centre,,Lewisham,,,GB,+44 20 8463 0313,https://stores.deichmann.com/gb-en/gb/england/lewisham/40c-lewisham-shopping-centre,Mo-Fr 09:00-17:30; Sa 09:00-18:00; Su 11:00-17:00,Deichmann,Q664543
1343,greggs_gb,"Lewisham, U13 The Mall",,Lewisham,,,GB,+44 20 8463 0712,https://www.greggs.co.uk/shop-finder?shop-code=1343,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 10:30-17:00,Greggs,Q3403981
45006548,moneygram,POST OFFICE - Lewisham,,LONDON,,,GB,+44 845 722 3344,,Mo-Sa 09:00-17:30; Su 11:00-15:00,MoneyGram,Q1944412
114,next,LEWISHAM - RIVERDALE CENTRE,,LEWISHAM,,,GB,+44 333 005 5230,https://stores.next.co.uk/stores/single/114,Mo-We 09:00-17:30; Th-Sa 09:00-18:00; Su 11:00-17:00,Next,Q246655
1334,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
3469,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0037,sainsburys,Lewisham,,London,,,GB,+44 20 8318 3042,https://stores.sainsburys.co.uk/0037/lewisham,Mo-Sa 07:00-20:00; Su 11:00-17:00,Sainsbury's,Q152096
10110037,sainsburys,Lewisham Travel Money,,LONDON,,,GB,+44 20 8318 4028,https://stores.sainsburys.co.uk/10110037/lewisham-travel-money,Mo-We 10:00-18:00; Th 09:00-18:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 11:00-17:00,Sainsbury's,Q152096
1726,shoezone_gb,Shoe Zone,,,,,GB,+44 20 8318 4671,https://www.shoezone.com/Stores/Lewisham-1726,,Shoe Zone,Q7500016
