Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
af5990fc-d196-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco West Durrngton,,Worthing,,,GB,,,Mo-Sa 08:00-17:00; Su 10:30-17:00,Costa Coffee,Q608845
3293ef85-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco PFS Costa @ West Durrington 3869,,Worthing,,,GB,,,Mo-Sa 06:00-24:00; Su 11:00-17:00,Costa Express,Q113556385
4116,holland_and_barrett,WEST DURRINGTON TESCO,,West Durrington Worthing,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/west-durrington-tesco-4116/,Mo-Sa 09:00-17:30; Su 10:30-16:30,Holland & Barrett,Q5880870
2586,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
24819,pod_point,Tesco Extra - West Durrington,,Worthing,,,GB,,,,Pod Point,Q42888154
https://locations.tacobell.co.uk/#25126741,taco_bell,Taco Bell,,Worthing,,,GB,+44 1903 694655,https://locations.tacobell.co.uk/worthing/unit-7.html,,Taco Bell,Q752941
1222,the_works,The Works,,Worthing,,,GB,,https://www.theworks.co.uk/Store?storeId=1222,,The Works,Q7775853
5332,timpson_gb,"Worthing, Tesco",,Worthing,,,GB,+44 1903 831355,https://www.timpson.co.uk/stores/worthing-tesco,,Timpson,Q7807658
,visa,,,WORTHING,,,GB,,,,,
,visa,,,WORTHING,,,GB,,,,,
https://www.visionexpress.com/opticians/worthing/west-durrington-vision-express-at-tesco#store,visionexpress_gb,Vision Express Opticians at Tesco - West Durrington,,Worthing,,,GB,+44 1903 927010,https://www.visionexpress.com/opticians/worthing/west-durrington-vision-express-at-tesco,Tu-Sa 09:00-17:30,Vision Express,Q7936150
