Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.bankofscotland.co.uk/#24513672,bank_of_scotland_gb,Bank of Scotland St James Quarter,,Edinburgh,,,GB,+44 345 721 3141,https://branches.bankofscotland.co.uk/edinburgh/112-st-james-crescent,,Bank of Scotland,Q627381
3350,boots,Edinburgh St James Quarter,"120 St James Crescent, Edinburgh, Midlothian, EH1 3AD",,,,GB,+44 131 524 8070,https://www.boots.com/stores/3350-edinburgh-princesstreet-opticians-eh2-3aa,Mo-Sa 09:00-20:00; Su 10:00-18:00,Boots Opticians,Q4944037
176,goldsmiths_gb,GS Edinburgh St.James,,Edinburgh,,,GB,+44 131 558 8010,https://www.goldsmiths.co.uk/store/176,Mo-Sa 09:00-20:00; Su 10:00-18:00,Goldsmiths,Q16993095
530,goldsmiths_gb,Omega Btq Edinburgh,,Edinburgh,,,GB,+44 131 558 8065,https://www.goldsmiths.co.uk/store/530,Mo-Sa 09:00-20:00; Su 10:00-18:00,Goldsmiths,Q16993095
531,goldsmiths_gb,Breitling Btq Edinburgh,,Edinburgh,,,GB,+44 131 558 8130,https://www.goldsmiths.co.uk/store/531,Mo-Sa 09:00-20:00; Su 10:00-18:00,Goldsmiths,Q16993095
02e60bb7-8d82-11ea-f4c2-3d0c23211811,ismash_gb,iSmash,"SU1.17 (Sky Store), St James Quarter, Edinburgh, EH1 3AD",,,,GB,+44 131 202 8681,,Mo-Fr 09:00-18:00,iSmash,Q42306824
1213,next,Edinburgh St James,,Edinburgh,,,GB,,https://stores.next.co.uk/stores/single/1213,Mo-Sa 09:00-20:00; Su 10:00-18:00,Next,Q246655
gba2a578e7,pandora,About Pandora Jewellery at Edinburgh St James,,Edinburgh,,,GB,+44 131 374 3443,https://stores.pandora.net/gb-edh/edinburgh/pandora-jewellery-gba2a578e7.html,Mo-Sa 09:00-20:00; Su 10:00-18:00,Pandora,Q2241604
57141,pod_point,St James Quarter - Level B1,,Edinburgh,,,GB,,,,Pod Point,Q42888154
70690,pod_point,St James Quarter - Level B2,,Edinburgh,,,GB,,,,Pod Point,Q42888154
72385,pod_point,St James Quarter - Level B3,,Edinburgh,,,GB,,,,Pod Point,Q42888154
https://stores.superdry.com/#25620852,superdry,Superdry  Edinburgh St James,,Edinburgh,,,GB,+44 131 557 9352,https://stores.superdry.com/gb/edinburgh/231-233-st-james-crescent,Mo-Sa 09:00-20:00; Su 10:00-18:00,Superdry,Q1684445
8796411002903,thebodyshop,Edinburgh St James Quarter,,Edinburgh,,,GB,,https://www.thebodyshop.com/en-gb/store-details/edinburgh-st-james-quarter/2794,,The Body Shop,Q837851
https://therapieclinic.com/our-clinics/edinburgh/therapie-clinic-st-james-quarter,therapie_clinic,Edinburgh (St James),,Edinburgh,,,GB,+44 131 381 2221,https://therapieclinic.com/our-clinics/edinburgh/therapie-clinic-st-james-quarter,,Thérapie Clinic,Q123034602
,visa,,,EDINBURGH,,,GB,,,,,
