Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f64bcb99-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Pinhoe Road 190,,Exeter,,,GB,,,Mo-Fr 06:00-23:00; Sa 06:00-22:30; Su 07:00-20:00,Costa Express,Q113556385
46916761-9fd6-ec11-a7b5-000d3abd1b31,costa_coffee_gg_gb_im_je,Costa Express,,Exeter,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
gcj88gcss17k,gov_cma_fuel_gb,Sainsbury's,1 Hill Barton Road,,,,GB,,,,Sainsbury's,Q152096
1889,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0190,sainsburys,Pinhoe Road Petrol Station,,Exeter,,,GB,+44 330 013 8041,https://stores.sainsburys.co.uk/0190/pinhoe-road-petrol-station,Mo-Fr 06:00-23:00; Sa 06:00-22:30; Su 07:00-20:00,Sainsbury's,Q152096
0333,sainsburys,Pinhoe Road Cafe,,EXETER,,,GB,+44 800 636262,https://stores.sainsburys.co.uk/0333/pinhoe-road-cafe,Mo-Sa 08:00-17:00; Su 09:30-15:00,Sainsbury's,Q152096
0682,sainsburys,Pinhoe Road,,Exeter,,,GB,+44 1392 460669,https://stores.sainsburys.co.uk/0682/pinhoe-road,Mo-Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
10110682,sainsburys,Pinhoe Road Travel Money,,EXETER,,,GB,+44 1392 460852,https://stores.sainsburys.co.uk/10110682/pinhoe-road-travel-money,Mo-We 10:00-18:00; Th 09:00-18:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-16:00,Sainsbury's,Q152096
1332,timpson_gb,"Exeter, Sainsbury's Hill Barton Road",,Exeter,,,GB,+44 1392 469682,https://www.timpson.co.uk/stores/exeter-sainsburys-hill-barton-road,,Timpson,Q7807658
,visa,,,EXETER,,,GB,,,,,
