City,Place Name,Zipcode,Name
郡山市,anytime_fitness,,unknown,エニタイムフィットネス
いわき市,anytime_fitness,,unknown,エニタイムフィットネス
会津若松市,anytime_fitness,,unknown,エニタイムフィットネス
二本松市,anytime_fitness,,unknown,エニタイムフィットネス
福島市,anytime_fitness,,unknown,エニタイムフィットネス
伊達市,anytime_fitness,,unknown,エニタイムフィットネス
白河市,anytime_fitness,,unknown,エニタイムフィットネス
南相馬市,anytime_fitness,,unknown,エニタイムフィットネス
郡山市,kfc_jp,福島県郡山市安積北井1丁目20番地,unknown,郡山荒井店
福島市,kfc_jp,福島県福島市大森字北島6-1,unknown,福島西インター店
会津若松市,kfc_jp,福島県会津若松市東千石1-1-16,unknown,会津若松店
いわき市,kfc_jp,福島県いわき市鹿島町下矢田二反田9-1,unknown,鹿島街道いわき店
田村市,kfc_jp,福島県田村市船引町字船引川代78　リオンドール船引店内,unknown,リオンドール船引店
会津若松市,kfc_jp,福島県会津若松市インター西116,unknown,会津アピオ店
福島市,kfc_jp,福島県福島市鎌田西船戸11-1,unknown,鎌田リオンドール店
西白河郡西郷村,kfc_jp,福島県西白河郡西郷村小田倉字岩下11-1,unknown,イオン白河店
いわき市,kfc_jp,福島県いわき市平六町目6-1,unknown,いわき平Paix Paix店
伊達市,kfc_jp,福島県伊達市前川原55,unknown,ヨークベニマル伊達店
いわき市,kfc_jp,福島県いわき市泉町滝尻字泉町7丁目20-16,unknown,いわき泉店
相馬市,kfc_jp,福島県相馬市馬場野字雨田51,unknown,イオン相馬店
須賀川市,kfc_jp,福島県須賀川市仲の町40-1,unknown,リオンドール須賀川東店
会津若松市,kfc_jp,福島県会津若松市幕内南町9-10,unknown,MEGAドン.キホーテUNY会津若松店
郡山市,kfc_jp,福島県郡山市西ノ内2-11-35,unknown,郡山西部プラザ店
郡山市,kfc_jp,福島県郡山市松木町2-88 イオンタウン郡山G棟,unknown,イオンタウン郡山店
