Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TOVUZ,,,AZ,,,,,
,visa,,,TOVUZ,,,AZ,,,,,
,visa,,,TOVUZ,,,AZ,,,,,
,visa,,,TOVUZ,,,AZ,,,,,
,visa,,,TOVUZ,,,AZ,,,,,
,visa,,,TOVUZ,,,AZ,,,,,
,visa,,,TOVUZ,,,AZ,,,,,
,visa,,,TOVUZ,,,AZ,,,,,
,visa,,,TOVUZ,,,AZ,,,,,
2331f074fc91667a2c48d4e6f45470da,western_union,AZERPOST,,Tovuz,,,AZ,+994 22 315 00 12,https://location.westernunion.com/az/state/tovuz/2331f074fc91667a2c48d4e6f45470da,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,Western Union,Q861042
c50443b8c3b5011fc99f77c71946a57e,western_union,TURAN,,Tavuz,,,AZ,+994 22 315 62 11,https://location.westernunion.com/az/state/tavuz/c50443b8c3b5011fc99f77c71946a57e,Mo-Sa 09:00-18:00,Western Union,Q861042
