Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN1004,hm,Mix C,,Xiamen,Fujian Province,,CN,,,Mo-Fr 10:00-22:00; Sa-Su 10:00-22:30,H&M,Q188326
6bc06507-6705-4cdc-9629-dda2d2bbd3a2,nike,福建省厦门市百丽福建省厦门市思明区思明南路中华城 1F KICKS LOUNGE-L1,,厦门,福建,,CN,+86 592 203 3501,https://www.nike.com/retail/s/福建省厦门市百丽福建省厦门市思明区思明南路中华城 1f kicks lounge-l1,Mo-Su 10:00-22:00,Nike,Q483915
5bad67da51a193fdbb860e5d1aa4ef82,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 555 8086,https://location.westernunion.com/cn/fujian/xiamen/5bad67da51a193fdbb860e5d1aa4ef82,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
6b0608a7f574000c88fd52bb65e606af,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 220 8171,https://location.westernunion.com/cn/fujian/xiamen/6b0608a7f574000c88fd52bb65e606af,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
56c4d0b94c066c669333f3e0da7c7aec,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 505 5164,https://location.westernunion.com/cn/fujian/xiamen/56c4d0b94c066c669333f3e0da7c7aec,Mo-Su 09:00-17:00,Western Union,Q861042
1655a0d64205fdfbf656f05010604eff,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 585 9847,https://location.westernunion.com/cn/fujian/xiamen/1655a0d64205fdfbf656f05010604eff,Mo-Su 09:00-17:00,Western Union,Q861042
2af1d7abb38b32802300c1b310f3de9b,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 581 1685,https://location.westernunion.com/cn/fujian/xiamen/2af1d7abb38b32802300c1b310f3de9b,Mo-Su 09:00-17:00,Western Union,Q861042
1d15781e5bda8d3be47c422ecb86654a,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 516 2329,https://location.westernunion.com/cn/fujian/xiamen/1d15781e5bda8d3be47c422ecb86654a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4577d3bc2f6963066d439b21047c3a70,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 205 6865,https://location.westernunion.com/cn/fujian/xiamen/4577d3bc2f6963066d439b21047c3a70,Mo-Su 09:00-17:00,Western Union,Q861042
75d02dd211ce0ede31d12b4b57176017,western_union,CHINA EVERBRIGHT BANK,,Xiamen,FUJIAN,,CN,+86 592 220 3973,https://location.westernunion.com/cn/fujian/xiamen/75d02dd211ce0ede31d12b4b57176017,Mo-Su 08:30-17:30,Western Union,Q861042
4a0380192243983545a1ca5ea6e6a156,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 516 0853,https://location.westernunion.com/cn/fujian/xiamen/4a0380192243983545a1ca5ea6e6a156,Mo-Su 09:00-17:00,Western Union,Q861042
0c0d3d2673bace44007b62ddff68baf7,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 532 8559,https://location.westernunion.com/cn/fujian/xiamen/0c0d3d2673bace44007b62ddff68baf7,Mo-Su 09:00-17:00,Western Union,Q861042
9f01e50754b5f454e9b15dbda445c2df,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 228 6756,https://location.westernunion.com/cn/fujian/xiamen/9f01e50754b5f454e9b15dbda445c2df,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
e5cfff4fd50652db3add0c5bcfae7789,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 228 6185,https://location.westernunion.com/cn/fujian/xiamen/e5cfff4fd50652db3add0c5bcfae7789,Mo-Su 09:00-17:00,Western Union,Q861042
b86226863ec1b7868b892d09e40753c7,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 221 5509,https://location.westernunion.com/cn/fujian/xiamen/b86226863ec1b7868b892d09e40753c7,Mo-Su 09:00-17:00,Western Union,Q861042
15441a41780561e4f4ea119946ef9e37,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 585 7209,https://location.westernunion.com/cn/fujian/xiamen/15441a41780561e4f4ea119946ef9e37,Mo-Su 09:00-17:00,Western Union,Q861042
5279c450b61fb3910e5bdbc8f06fac8d,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 291 2908,https://location.westernunion.com/cn/fujian/xiamen/5279c450b61fb3910e5bdbc8f06fac8d,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
f19491a073c56e6be9a37e7e99144f3a,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 592 8107,https://location.westernunion.com/cn/fujian/xiamen/f19491a073c56e6be9a37e7e99144f3a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
