Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4114,action,Louvroil,,Louvroil,,,FR,,https://www.action.com/fr-fr/points-de-vente/louvroil-zone-commerciale-auchan-rue-de-lesperance/,,Action,Q2634111
https://magasins.aubert.com/#location-M84,aubert_fr,Aubert Louvroil Maubeuge,,Louvroil Maubeuge,,,FR,+33 3 27 64 41 31,https://magasins.aubert.com/fr/france-FR/M84/aubert-louvroil-maubeuge/details,"Mo-Sa 10:00-12:30,13:30-19:00",Aubert,Q62964657
louvroil/608,claires,Shoppe des piercings et des bijoux à Maubeuge - Louvroil,,Louvroil,,,FR,+33 3 27 64 15 18,https://stores.claires.com/fr/fr-o/louvroil/608.html,Mo-Sa 09:00-20:00,Claire's,Q2974996
FR0152,c_and_a,Louvroil Val de Sambre,"Louvroil SFS, 59720 Louvroil",Louvroil,,,FR,,https://www.c-and-a.com/stores/fr-fr/hauts-de-france/louvroil/louvroil-sfs.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
1184,mcdonalds_fr,LOUVROIL,,LOUVROIL,,,FR,+33 3 27 56 37 10,https://www.mcdonalds.fr/restaurants/mcdonalds-louvroil/1184,Mo-Th 10:30-23:00; Fr-Sa 10:30-01:00; Su 10:30-23:00,McDonald's,Q38076
VK,micromania_fr,LOUVROIL,,LOUVROIL,,,FR,+33 3 27 63 18 36,https://www.micromania.fr/magasin?storeid=VK,Mo-Sa 09:30-20:00,Micromania,Q3312221
70354401,moneygram,LIBRAIRIE AL ABRAR - LOUVROIL,,LOUVROIL,,,FR,+33 3 27 62 44 68,,Mo-Sa 10:00-19:30; Su 14:00-19:30,MoneyGram,Q1944412
fr8d67ea99,pandora,Trouvez votre boutique Pandora la plus proche !,,Louvroil,,,FR,+33 9 63 51 80 26,https://stores.pandora.net/fr-59/louvroil/bijoux-pandora-fr8d67ea99.html,Mo-Sa 09:00-20:00,Pandora,Q2241604
,visa,,,LOUVROIL,,,FR,,,,,
,visa,,,LOUVROIL,,,FR,,,,,
,visa,,,LOUVROIL,,,FR,,,,,
,visa,,,LOUVROIL,,,FR,,,,,
,visa,,,LOUVROIL,,,FR,,,,,
