Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
939,angus_and_coote_au,Burwood,SH 120/100 Burwood Road Burwood NSW 2134,Burwood,New South Wales,,AU,+61 2 9715 1393,https://www.anguscoote.com.au/stores/burwood,Mo-Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-17:45,Angus & Coote,Q18162112
67,hairhouse_au,Hairhouse Burwood,,Burwood,New South Wales,,AU,+61 2 9715 7352,https://www.hairhouse.com.au/stores/burwood,Mo-We 09:30-18:00; Th 09:30-21:00; Fr-Sa 09:30-18:00; Su 10:00-18:00,Hairhouse,Q118383855
59,novo_au,Novo Burwood,,Burwood,New South Wales,,AU,+61 2 9715 5877,,,NOVO,Q120669012
TC-126,retail_apparel_group,Tarocash Burwood,"Shop 156, Westfield Burwood, 100 Burwood Road",Burwood,New South Wales,,AU,+61 2 9121 3947,https://www.tarocash.com.au/au/store/burwood,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Tarocash,Q7686519
YD-616,retail_apparel_group,yd. Burwood,"Shop 117, Westfield Burwood, 100 Burwood",Burwood,New South Wales,,AU,+61 2 9121 3949,https://www.yd.com.au/au/store/burwood,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,yd.,Q113469019
CN-104,retail_apparel_group,Connor Burwood,"Shop 161, Westfield Shop Ctr, 100 Burwood Road",Burwood,New South Wales,,AU,+61 2 9745 2255,https://www.connor.com.au/au/store/burwood,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Connor,Q113468988
2798,snap_fitness,Burwood NSW,Shop 10 / 11-15 Deane St,Burwood,New South Wales,,AU,+61 421 950 435,https://www.snapfitness.com/au/gyms/burwood,24/7,Snap Fitness,Q7547254
8796390293527,thebodyshop,Burwood,,Nsw,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/burwood/6783,,The Body Shop,Q837851
,visa,,,BURWOOD,NEW SOUTH WALES,,AU,,,,,
,visa,,,BURWOOD,NEW SOUTH WALES,,AU,,,,,
,visa,,,BURWOOD,NEW SOUTH WALES,,AU,,,,,
