Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
289,bricomarche_pl,Bricomarché Mrągowo,,Mrągowo,warmińsko-mazurskie,,PL,+48 89 506 50 50,https://www.bricomarche.pl/sklep/bricomarche-mragowo,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1743-mragowo-plac-kajki,credit_agricole_pl,"Credit Agricole Plac Kajki 7, Mrągowo",,Mrągowo,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1743-mragowo-plac-kajki,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
832,dr_max,"Apteka Dr.Max, Młynowa 1B, Mrągowo",,Mrągowo,Warmińsko-Mazurskie,,PL,+48 89 741 47 44,https://www.drmax.pl/apteki/mragowo-mynowa-1b,,Dr. Max,Q56317371
3173,groszek_pl,Groszek,,Wyszembork,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
12421,groszek_pl,Groszek,,Mrągowo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13120,groszek_pl,Groszek,,Mrągowo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13119,groszek_pl,Groszek,,Mrągowo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14960,groszek_pl,Groszek,,Mrągowo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
439,mcdonalds_pl,McDonald's,,Mrągowo,Warmińsko­‑Mazurskie,,PL,+48 660 421 812,https://mcdonalds.pl/restauracje/warminsko-mazurskie/mragowo/mragowo-ul-olsztynska-21,Mo-Su 06:00-24:00,McDonald's,Q38076
GXB01F,paczkomat_inpost_pl,przy plebanii,,Grabowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-grabowo-gxb01f-grabowo-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MQW01M,paczkomat_inpost_pl,przy Żabce,,Marcinkowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-marcinkowo-mqw01m-marcinkowo-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG01M,paczkomat_inpost_pl,Przy Biurze Spółdzielni,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg01m-os-metalowcow-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG01ML,paczkomat_inpost_pl,Przy Media Expert,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg01ml-wolnosci-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG01N,paczkomat_inpost_pl,Przy Centrum Handlowym MarcPol,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg01n-brzozowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG02M,paczkomat_inpost_pl,prawa strona od wejścia,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg02m-rynkowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG03M,paczkomat_inpost_pl,przy sklepie Lidl,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg03m-szkolna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG04M,paczkomat_inpost_pl,przy Sklepie ABC,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg04m-bohaterow-warszawy-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG05M,paczkomat_inpost_pl,przy Serwisie opon,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg05m-jaworowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG06M,paczkomat_inpost_pl,przy Kauflandzie,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg06m-wolnosci-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG07M,paczkomat_inpost_pl,przy Motobaj,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg07m-wojska-polskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG08M,paczkomat_inpost_pl,przy sklepie Chorten,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg08m-slowicza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG09M,paczkomat_inpost_pl,przy sklepie Gama,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg09m-mlynowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRG10M,paczkomat_inpost_pl,przy sklepie rowerowym Józefina,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-mrg10m-mickiewicza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-MRA4,paczkomat_inpost_pl,SKLEP OGÓLNOSPOŻYWCZY,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-pop-mra4-bohaterow-warszawy-paczkomaty-warminsko-mazurskie,Mo-Fr 06:00-22:00,Paczkomat,Q110970254
POP-MRG2,paczkomat_inpost_pl,HAPPY PACK - MODNE DZIECIAKI,,Mrągowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mragowo-pop-mrg2-krolewiecka-paczkomaty-warminsko-mazurskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
XZE01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Szestno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szestno-xze01m-szestno-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
574,play_pl,Salon Play,Ul. Warszawska 24B,Mrągowo,warmińsko-mazurskie,,PL,+48 790 030 605,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
254923,poczta_polska_pl,UP Mrągowo 1,,Mrągowo,WARMIŃSKO-MAZURSKIE,,PL,+48 89 741 29 84,,,Poczta Polska,Q168833
414741,poczta_polska_pl,FUP Mrągowo 1,,Mrągowo,WARMIŃSKO-MAZURSKIE,,PL,+48 502 018 583,,,Poczta Polska,Q168833
970115,poczta_polska_pl,AP Wyszembork,,Wyszembork,WARMIŃSKO-MAZURSKIE,,PL,+48 609 553 342,,,Poczta Polska,Q168833
,visa,,,MRĄGOWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,MRĄGOWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,MRĄGOWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,MRĄGOWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,MRĄGOWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,MRĄGOWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,MRĄGOWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
