Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5e24a74afffc0e7a1e8e399db38da782,western_union,IMT MONTEE JOUVENCE,,Yaounde,CENTRE,,CM,+237 6 74 81 33 58,https://location.westernunion.com/cm/centre/yaounde/5e24a74afffc0e7a1e8e399db38da782,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
5789e9aebd8190ff3592555776784a4d,western_union,EXPRESS EXCHANGE EKOUNOU,,Yaounde,CENTRE,,CM,+237 6 50 46 42 53,https://location.westernunion.com/cm/centre/yaounde/5789e9aebd8190ff3592555776784a4d,Mo-Sa 08:00-18:00,Western Union,Q861042
00420b3339a1d4f209f353eea6b32a2c,western_union,WCA AGENCE YDE CARREFOUR MEEC,,Yaounde,CENTRE,,CM,+237 6 95 85 06 61,https://location.westernunion.com/cm/centre/yaounde/00420b3339a1d4f209f353eea6b32a2c,Mo-Fr 08:00-18:00; Sa 09:30-17:30,Western Union,Q861042
15131ce7a6c66b0fb73fa23c5d32bbea,western_union,BAFCCUL YAOUNDE,,Younde,CENTRE,,CM,+237 6 71 47 64 37,https://location.westernunion.com/cm/centre/younde/15131ce7a6c66b0fb73fa23c5d32bbea,Mo-Sa 08:00-17:00,Western Union,Q861042
e1242d04852bb800a9eee5c5874ed560,western_union,EMSI MELEN,,Yaounde,CENTRE,,CM,+237 6 99 06 73 90,https://location.westernunion.com/cm/centre/yaounde/e1242d04852bb800a9eee5c5874ed560,Mo-Su 07:00-17:30,Western Union,Q861042
86d1748d243a1755b22bf0a86fd21c98,western_union,OPTIMUM YAOUNDE MOKOLO,,Yaounde,CENTRE,,CM,+237 2 22 22 09 36,https://location.westernunion.com/cm/centre/yaounde/86d1748d243a1755b22bf0a86fd21c98,Mo-Sa 08:00-17:30,Western Union,Q861042
835e9c9071b234064af40eced0fc5639,western_union,IMT OLEZOA,,Yaounde,CENTRE,,CM,+237 6 74 82 48 32,https://location.westernunion.com/cm/centre/yaounde/835e9c9071b234064af40eced0fc5639,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
f37bc295ae1c08df40ddddca22257171,western_union,IMT EKIE,,Yaounde,CENTRE,,CM,+237 6 74 81 34 05,https://location.westernunion.com/cm/centre/yaounde/f37bc295ae1c08df40ddddca22257171,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
7cbf8e8c19e9717b61da7520e9dae34c,western_union,WCA DESK BLD 20 MAI,,Yaounde,CENTRE,,CM,+237 6 50 13 74 16,https://location.westernunion.com/cm/centre/yaounde/7cbf8e8c19e9717b61da7520e9dae34c,Mo-Sa 08:00-18:00,Western Union,Q861042
0739d8d5ec828049481fd803a9603835,western_union,WCA DESK YDE HOTEL DE  VILLE,,Yaounde,CENTRE,,CM,+237 6 50 13 74 16,https://location.westernunion.com/cm/centre/yaounde/0739d8d5ec828049481fd803a9603835,Mo-Sa 08:00-18:00,Western Union,Q861042
e843fa098aaeac999cf8c74e8f3025c0,western_union,EXPRESS EXCHANGE YAOUNDE ESSOS,,Yaounde,CENTRE,,CM,+237 6 76 93 83 60,https://location.westernunion.com/cm/centre/yaounde/e843fa098aaeac999cf8c74e8f3025c0,Mo-Sa 08:00-17:30,Western Union,Q861042
efec1c19fcd7cb4d5a020db884633b52,western_union,WCA AGENCE YDE ESSOMBA,,Yaounde,CENTRE,,CM,+237 6 95 85 06 61,https://location.westernunion.com/cm/centre/yaounde/efec1c19fcd7cb4d5a020db884633b52,Mo-Fr 08:00-18:00; Sa 09:30-17:30,Western Union,Q861042
0fe33908bda7296a2baf3a5e21414782,western_union,WCA DESK DELTA,,Yaounde,CENTRE,,CM,+237 6 50 13 74 16,https://location.westernunion.com/cm/centre/yaounde/0fe33908bda7296a2baf3a5e21414782,Mo-Sa 08:00-18:00,Western Union,Q861042
6a64ad3d0df1677f8d632b1d01fd5b61,western_union,RENAPROV NGOUSSO,,Yaounde,CENTRE,,CM,+237 6 90 22 07 39,https://location.westernunion.com/cm/centre/yaounde/6a64ad3d0df1677f8d632b1d01fd5b61,Mo-Fr 07:30-17:00; Sa 07:30-14:30,Western Union,Q861042
ed41470ce59c6b9621a88e66630563b8,western_union,EXPRESS EXCHANGE AWAE,,Yaounde,CENTRE,,CM,+237 6 50 59 03 03,https://location.westernunion.com/cm/centre/yaounde/ed41470ce59c6b9621a88e66630563b8,Mo-Sa 08:00-18:00,Western Union,Q861042
4ecadb0eb67dee69344db726288f04fa,western_union,WCA DESK ETOUDI,,Yaounde,CENTRE,,CM,+237 6 50 13 74 16,https://location.westernunion.com/cm/centre/yaounde/4ecadb0eb67dee69344db726288f04fa,Mo-Sa 08:00-18:00,Western Union,Q861042
e0b67f4d423a9bc7d7a90e66b0ca798d,western_union,TY OLEMBE,,Yaounde,CENTRE,,CM,+237 6 94 15 45 68,https://location.westernunion.com/cm/centre/yaounde/e0b67f4d423a9bc7d7a90e66b0ca798d,Mo-Fr 06:30-19:30; Sa-Su 08:00-17:30,Western Union,Q861042
