Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A145,action,Katowice,,Katowice,,,PL,,https://www.action.com/pl-pl/sklepy/katowice/,,Action,Q2634111
591,dealz_pl,Dealz,,Katowice,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
565,empik_pl,Katowice Supersam (SP),ul. Piotra Skargi 6,Katowice,,,PL,,"https://www.empik.com/salony-empik/katowice/katowice-supersam-sp,565,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
R289,hebe_pl,Drogeria Hebe nr 289,,Katowice,,,PL,,https://www.hebe.pl/sklep?StoreID=R289,,Hebe,Q113093841
7102,kik,KiK,,Katowice,,,PL,+48 881 985 102,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
RCNN0B33,millennium_bank_pl,RCNN0B33,,Katowice,,,PL,,,,Bank Millennium,Q4855947
RNET4251,millennium_bank_pl,RNET4251,,Katowice,,,PL,,,,Bank Millennium,Q4855947
70989805,moneygram,FUP KATOWICE 25 - POCZTA POLSKA,,KATOWICE,,,PL,+48 502 013 144,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
