Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MBPL117R,millennium_bank_pl,MBPL117R,,Katowice,,,PL,,,,Bank Millennium,Q4855947
RNET7219,millennium_bank_pl,RNET7219,,Katowice,,,PL,,,,Bank Millennium,Q4855947
RNET7220,millennium_bank_pl,RNET7220,,Katowice,,,PL,,,,Bank Millennium,Q4855947
RNET4687,millennium_bank_pl,RNET4687,,Katowice,,,PL,,,,Bank Millennium,Q4855947
993121,orlen_paczka_pl,,,Katowice,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
57,tmobile_pl,T-Mobile,,Katowice,,,PL,+48 32 725 96 85,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,T-Mobile,Q327634
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
