Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
280,mcdonalds_ph,KALIBO,"ROXAS AVENUE, KALIBO, AKLAN",Kalibo,Aklan,,PH,,,24/7,McDonald's,Q38076
341,mcdonalds_ph,BORACAY MAIN ROAD,BARANGAY ROAD BRNGY. BALABAG MALAY AKLAN,Malay,Aklan,,PH,,,24/7,McDonald's,Q38076
485,mcdonalds_ph,ESTANCIA KALIBO,"SHELL QUEZON REYES KALIBO STATION, QUEZON CORNER TOTING REYES STT., ESTANCIA, KALIBO, AKLAN",Kalibo,Aklan,,PH,,,24/7,McDonald's,Q38076
,visa,,,ALTAVAS,AKLAN,,PH,,,,,
,visa,,,MALAY,AKLAN,,PH,,,,,
,visa,,,MALAY,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
,visa,,,MALAY,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
,visa,,,MALAY,AKLAN,,PH,,,,,
,visa,,,MALAY,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
,visa,,,MALAY,AKLAN,,PH,,,,,
,visa,,,MALAY,AKLAN,,PH,,,,,
,visa,,,MALAY,AKLAN,,PH,,,,,
,visa,,,CATICLAN,AKLAN,,PH,,,,,
,visa,,,CATICLAN,AKLAN,,PH,,,,,
,visa,,,ANTIQUE,AKLAN,,PH,,,,,
,visa,,,ANTIQUE,AKLAN,,PH,,,,,
,visa,,,AKLAN,AKLAN,,PH,,,,,
,visa,,,BANGA,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
,visa,,,KALIBO,AKLAN,,PH,,,,,
